Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_04:21:23,847,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,50.31,60.13,46.06,Apagado
23/11/2021_04:21:29,846,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,50.31,60.13,46.06,Apagado
23/11/2021_04:21:35,846,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,50.31,59.81,46.06,Prendido
23/11/2021_04:21:41,848,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.75,50.31,59.63,46.00,Prendido
23/11/2021_04:21:47,849,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,50.31,59.56,46.00,Prendido
23/11/2021_04:21:52,848,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,50.31,59.56,46.06,Prendido
23/11/2021_04:21:58,847,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,50.31,59.63,46.00,Prendido
23/11/2021_04:22:04,847,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,50.31,59.56,46.00,Prendido
23/11/2021_04:22:10,847,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,50.31,59.69,46.00,Prendido
23/11/2021_04:22:16,848,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,50.31,59.69,46.00,Prendido
