Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_13:08:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,37.06,47.50,59.94,41.50,Prendido
20/11/2021_13:08:55,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,37.13,47.50,60.06,41.50,Apagado
20/11/2021_13:09:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.19,41.56,Apagado
20/11/2021_13:09:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.13,41.56,Apagado
20/11/2021_13:09:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,37.19,47.44,59.94,41.56,Prendido
20/11/2021_13:09:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,37.06,47.50,59.88,41.50,Prendido
20/11/2021_13:09:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.44,59.88,41.56,Prendido
20/11/2021_13:09:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,59.81,41.56,Prendido
20/11/2021_13:09:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.00,41.56,Prendido
20/11/2021_13:09:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.06,47.50,60.13,41.56,Apagado
20/11/2021_13:09:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,37.13,47.50,60.19,41.56,Apagado
20/11/2021_13:09:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.13,41.56,Apagado
20/11/2021_13:10:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,37.13,47.50,60.00,41.56,Prendido
20/11/2021_13:10:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.44,59.81,41.50,Prendido
20/11/2021_13:10:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,59.88,41.50,Prendido
20/11/2021_13:10:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.06,47.50,59.94,41.56,Prendido
20/11/2021_13:10:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.44,60.00,41.56,Prendido
20/11/2021_13:10:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.13,41.56,Apagado
20/11/2021_13:10:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.06,47.44,60.31,41.56,Apagado
20/11/2021_13:10:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.25,41.56,Apagado
20/11/2021_13:10:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.06,41.56,Apagado
20/11/2021_13:10:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,59.94,41.56,Prendido
20/11/2021_13:10:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,59.75,41.56,Prendido
20/11/2021_13:11:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,59.75,41.56,Prendido
20/11/2021_13:11:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,59.75,41.56,Prendido
20/11/2021_13:11:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.50,59.88,41.50,Prendido
20/11/2021_13:11:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.00,41.50,Prendido
20/11/2021_13:11:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.00,41.50,Prendido
20/11/2021_13:11:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,37.13,47.50,60.25,41.56,Apagado
20/11/2021_13:11:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.38,41.56,Apagado
20/11/2021_13:11:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.19,47.50,60.31,41.50,Apagado
20/11/2021_13:11:51,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,37.13,47.50,60.19,41.50,Apagado
