Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_01:25:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.44,59.88,55.19,Prendido
26/11/2021_01:25:50,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.81,50.44,59.88,55.19,Prendido
26/11/2021_01:25:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.88,55.19,Prendido
26/11/2021_01:26:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.44,59.88,55.19,Prendido
26/11/2021_01:26:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.88,55.19,Prendido
26/11/2021_01:26:13,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.88,55.19,Prendido
26/11/2021_01:26:19,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.88,55.19,Prendido
26/11/2021_01:26:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.81,50.44,59.88,55.19,Prendido
26/11/2021_01:26:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.81,55.19,Prendido
26/11/2021_01:26:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.81,50.50,59.81,55.25,Prendido
26/11/2021_01:26:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.44,59.75,55.19,Prendido
26/11/2021_01:26:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.69,55.19,Prendido
26/11/2021_01:26:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.69,55.19,Prendido
26/11/2021_01:27:00,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.75,55.19,Prendido
26/11/2021_01:27:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.75,55.19,Prendido
26/11/2021_01:27:12,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.81,55.19,Prendido
26/11/2021_01:27:18,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.44,59.81,55.19,Prendido
26/11/2021_01:27:24,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.75,55.19,Prendido
26/11/2021_01:27:30,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.75,55.19,Prendido
26/11/2021_01:27:36,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.75,55.19,Prendido
26/11/2021_01:27:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.81,55.19,Prendido
26/11/2021_01:27:47,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.44,59.81,55.25,Prendido
26/11/2021_01:27:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.88,55.19,Prendido
26/11/2021_01:27:59,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.44,59.88,55.19,Prendido
26/11/2021_01:28:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.44,59.81,55.19,Prendido
26/11/2021_01:28:11,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.88,55.19,Prendido
26/11/2021_01:28:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.75,55.19,Prendido
26/11/2021_01:28:22,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.50,59.75,55.19,Prendido
26/11/2021_01:28:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.75,55.25,Prendido
26/11/2021_01:28:34,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.81,55.25,Prendido
26/11/2021_01:28:40,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.75,50.44,59.81,55.25,Prendido
26/11/2021_01:28:46,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.81,55.19,Prendido
26/11/2021_01:28:52,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.44,59.81,55.19,Prendido
26/11/2021_01:28:58,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.75,50.50,59.88,55.19,Prendido
