Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_10:43:05,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.88,47.69,Prendido
26/11/2021_10:43:11,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.88,47.63,Prendido
26/11/2021_10:43:17,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.31,59.88,47.63,Prendido
26/11/2021_10:43:22,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.94,47.63,Prendido
26/11/2021_10:43:28,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,60.00,47.63,Prendido
26/11/2021_10:43:34,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,60.06,47.63,Apagado
26/11/2021_10:43:40,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.25,46.25,60.13,47.69,Apagado
26/11/2021_10:43:46,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.31,60.00,47.69,Prendido
26/11/2021_10:43:52,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.75,47.63,Prendido
26/11/2021_10:43:58,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.31,59.69,47.69,Prendido
26/11/2021_10:44:04,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.63,47.63,Prendido
26/11/2021_10:44:09,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.19,46.31,59.75,47.63,Prendido
26/11/2021_10:44:15,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.19,46.25,59.75,47.63,Prendido
26/11/2021_10:44:21,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.81,47.69,Prendido
26/11/2021_10:44:27,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.81,47.63,Prendido
26/11/2021_10:44:33,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.94,47.63,Prendido
26/11/2021_10:44:39,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.94,47.63,Prendido
26/11/2021_10:44:45,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.94,47.63,Prendido
26/11/2021_10:44:50,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,60.06,47.63,Apagado
26/11/2021_10:44:56,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.19,60.06,47.63,Apagado
26/11/2021_10:45:02,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,60.00,47.63,Prendido
26/11/2021_10:45:08,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.75,47.63,Prendido
26/11/2021_10:45:14,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,51.19,46.25,59.75,47.63,Prendido
26/11/2021_10:45:20,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.19,46.25,59.81,47.63,Prendido
