Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_22:09:57,1083,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,60.00,50.50,Prendido
22/11/2021_22:10:02,1086,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,60.13,50.50,Apagado
22/11/2021_22:10:08,1085,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.13,53.25,60.06,50.50,Apagado
22/11/2021_22:10:14,1085,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.06,53.25,59.88,50.56,Prendido
22/11/2021_22:10:20,1086,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,59.81,50.50,Prendido
22/11/2021_22:10:26,1084,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,59.63,50.44,Prendido
22/11/2021_22:10:32,1088,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.56,50.50,Prendido
22/11/2021_22:10:38,1088,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.25,59.56,50.50,Prendido
22/11/2021_22:10:43,1086,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.56,50.44,Prendido
22/11/2021_22:10:49,1088,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.25,59.63,50.44,Prendido
22/11/2021_22:10:55,1086,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.06,53.25,59.69,50.50,Prendido
22/11/2021_22:11:01,1085,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.06,53.25,59.63,50.44,Prendido
22/11/2021_22:11:07,1085,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.06,53.19,59.69,50.50,Prendido
22/11/2021_22:11:13,1082,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.06,53.19,59.81,50.44,Prendido
22/11/2021_22:11:19,1082,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,59.81,50.44,Prendido
22/11/2021_22:11:25,1078,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.19,59.81,50.44,Prendido
22/11/2021_22:11:30,1076,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.00,53.19,59.88,50.44,Prendido
22/11/2021_22:11:36,1076,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.94,50.44,Prendido
22/11/2021_22:11:42,1075,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.25,59.88,50.44,Prendido
22/11/2021_22:11:48,1075,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.00,53.19,59.88,50.44,Prendido
22/11/2021_22:11:54,1075,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.94,50.44,Prendido
22/11/2021_22:12:00,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.00,53.25,60.00,50.44,Prendido
22/11/2021_22:12:06,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.25,60.00,50.44,Prendido
22/11/2021_22:12:11,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.25,60.06,50.38,Apagado
22/11/2021_22:12:17,1072,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.19,60.13,50.50,Apagado
22/11/2021_22:12:23,1072,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.06,53.19,60.06,50.44,Apagado
22/11/2021_22:12:29,1069,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.13,53.25,59.81,50.44,Prendido
22/11/2021_22:12:35,1065,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.06,53.19,59.56,50.38,Prendido
22/11/2021_22:12:41,1065,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,59.50,50.38,Prendido
22/11/2021_22:12:47,1062,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.44,50.44,Prendido
22/11/2021_22:12:53,1061,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.31,50.38,Prendido
22/11/2021_22:12:58,1062,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,59.38,50.38,Prendido
22/11/2021_22:13:04,1062,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.25,59.38,50.38,Prendido
22/11/2021_22:13:10,1057,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.25,59.38,50.38,Prendido
22/11/2021_22:13:16,1057,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.06,53.25,59.44,50.38,Prendido
22/11/2021_22:13:22,1058,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.44,50.38,Prendido
22/11/2021_22:13:28,1059,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.19,59.50,50.38,Prendido
22/11/2021_22:13:34,1058,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.56,50.38,Prendido
22/11/2021_22:13:39,1062,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.06,53.19,59.63,50.38,Prendido
22/11/2021_22:13:45,1065,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.00,53.19,59.63,50.31,Prendido
