Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_12:46:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.06,38.63,Apagado
24/11/2021_12:46:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.19,38.63,Apagado
24/11/2021_12:46:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.06,38.63,Apagado
24/11/2021_12:46:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.88,38.63,Prendido
24/11/2021_12:46:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.69,38.63,Prendido
24/11/2021_12:46:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,59.69,38.63,Prendido
24/11/2021_12:47:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.00,59.63,38.63,Prendido
24/11/2021_12:47:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.69,38.63,Prendido
24/11/2021_12:47:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,59.88,38.63,Prendido
24/11/2021_12:47:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.00,38.63,Prendido
24/11/2021_12:47:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.06,38.63,Apagado
24/11/2021_12:47:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.19,38.63,Apagado
24/11/2021_12:47:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.00,38.63,Prendido
24/11/2021_12:47:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.88,38.63,Prendido
24/11/2021_12:47:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,59.88,38.63,Prendido
24/11/2021_12:47:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.94,38.63,Prendido
24/11/2021_12:47:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.94,38.63,Prendido
24/11/2021_12:48:05,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.00,38.63,Prendido
24/11/2021_12:48:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.06,38.63,Apagado
24/11/2021_12:48:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.19,38.69,Apagado
24/11/2021_12:48:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.13,38.63,Apagado
24/11/2021_12:48:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.00,38.63,Prendido
24/11/2021_12:48:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.75,38.63,Prendido
24/11/2021_12:48:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,59.75,38.63,Prendido
24/11/2021_12:48:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.81,38.63,Prendido
24/11/2021_12:48:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.75,38.63,Prendido
24/11/2021_12:48:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,59.88,38.63,Prendido
24/11/2021_12:49:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.94,38.63,Prendido
24/11/2021_12:49:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.06,38.63,Apagado
24/11/2021_12:49:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,60.19,38.69,Apagado
24/11/2021_12:49:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,60.13,38.63,Apagado
24/11/2021_12:49:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.06,60.00,38.69,Prendido
24/11/2021_12:49:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.69,38.63,Prendido
24/11/2021_12:49:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.69,38.63,Prendido
24/11/2021_12:49:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.69,38.63,Prendido
24/11/2021_12:49:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.75,38.63,Prendido
24/11/2021_12:49:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.94,38.69,Prendido
24/11/2021_12:50:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,59.94,38.63,Prendido
24/11/2021_12:50:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.00,38.69,Prendido
24/11/2021_12:50:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.13,38.63,Apagado
24/11/2021_12:50:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.25,38.63,Apagado
24/11/2021_12:50:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.19,38.69,Apagado
24/11/2021_12:50:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,44.94,60.00,38.69,Prendido
24/11/2021_12:50:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.81,38.63,Prendido
24/11/2021_12:50:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.75,38.63,Prendido
24/11/2021_12:50:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.88,38.63,Prendido
24/11/2021_12:50:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.94,38.63,Prendido
24/11/2021_12:51:01,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.88,38.63,Prendido
24/11/2021_12:51:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.94,38.63,Prendido
24/11/2021_12:51:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,60.00,38.63,Prendido
24/11/2021_12:51:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.06,38.69,Apagado
24/11/2021_12:51:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.00,60.19,38.69,Apagado
24/11/2021_12:51:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.13,38.63,Apagado
24/11/2021_12:51:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,60.00,38.69,Prendido
24/11/2021_12:51:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.75,38.63,Prendido
24/11/2021_12:51:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.81,38.63,Prendido
24/11/2021_12:51:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.69,38.69,Prendido
24/11/2021_12:52:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.75,38.63,Prendido
24/11/2021_12:52:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,59.88,38.63,Prendido
24/11/2021_12:52:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.44,45.00,59.94,38.63,Prendido
24/11/2021_12:52:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.00,38.63,Prendido
24/11/2021_12:52:23,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.19,38.63,Apagado
24/11/2021_12:52:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.25,38.69,Apagado
24/11/2021_12:52:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.13,38.69,Apagado
24/11/2021_12:52:41,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,60.00,38.69,Prendido
24/11/2021_12:52:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.75,38.69,Prendido
24/11/2021_12:52:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.75,38.69,Prendido
24/11/2021_12:52:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.81,38.69,Prendido
24/11/2021_12:53:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.81,38.69,Prendido
24/11/2021_12:53:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.88,38.69,Prendido
24/11/2021_12:53:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.00,59.94,38.63,Prendido
24/11/2021_12:53:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,60.00,38.69,Prendido
24/11/2021_12:53:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,60.06,38.69,Apagado
24/11/2021_12:53:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.00,60.13,38.69,Apagado
24/11/2021_12:53:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.00,60.13,38.69,Apagado
24/11/2021_12:53:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.94,38.69,Prendido
24/11/2021_12:53:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.50,45.00,59.81,38.69,Prendido
