Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_16:30:55,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.75,43.44,Prendido
21/11/2021_16:31:01,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.31,59.69,43.44,Prendido
21/11/2021_16:31:07,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.81,43.44,Prendido
21/11/2021_16:31:13,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.31,60.00,43.44,Prendido
21/11/2021_16:31:19,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.06,43.44,Apagado
21/11/2021_16:31:25,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.19,43.44,Apagado
21/11/2021_16:31:30,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.19,43.44,Apagado
21/11/2021_16:31:36,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:31:42,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.31,59.81,43.50,Prendido
21/11/2021_16:31:48,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,59.63,43.44,Prendido
21/11/2021_16:31:54,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,59.56,43.44,Prendido
21/11/2021_16:32:00,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,59.56,43.44,Prendido
21/11/2021_16:32:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,59.56,43.44,Prendido
21/11/2021_16:32:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.31,59.75,43.44,Prendido
21/11/2021_16:32:17,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.88,43.44,Prendido
21/11/2021_16:32:23,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,60.19,43.44,Apagado
21/11/2021_16:32:29,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.25,43.50,Apagado
21/11/2021_16:32:35,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.31,43.44,Apagado
21/11/2021_16:32:41,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.19,43.50,Apagado
