Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_10:00:18,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.06,60.13,38.88,Apagado
24/11/2021_10:00:23,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,60.25,38.88,Apagado
24/11/2021_10:00:29,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.06,60.13,38.88,Apagado
24/11/2021_10:00:35,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.94,38.88,Prendido
24/11/2021_10:00:41,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.81,38.81,Prendido
24/11/2021_10:00:47,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.69,38.81,Prendido
24/11/2021_10:00:53,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.75,38.81,Prendido
24/11/2021_10:00:59,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.69,46.00,59.75,38.81,Prendido
24/11/2021_10:01:04,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.94,38.81,Prendido
24/11/2021_10:01:10,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.94,38.81,Prendido
24/11/2021_10:01:16,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,60.06,38.81,Apagado
24/11/2021_10:01:22,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.06,60.13,38.81,Apagado
24/11/2021_10:01:28,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.06,60.13,38.81,Apagado
24/11/2021_10:01:34,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.94,38.81,Prendido
24/11/2021_10:01:40,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.06,59.75,38.81,Prendido
24/11/2021_10:01:45,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.06,59.69,38.81,Prendido
24/11/2021_10:01:51,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.75,38.75,Prendido
24/11/2021_10:01:57,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.06,59.81,38.75,Prendido
24/11/2021_10:02:03,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.81,38.75,Prendido
24/11/2021_10:02:09,666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.88,38.81,Prendido
24/11/2021_10:02:15,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.94,38.75,Prendido
24/11/2021_10:02:21,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.06,60.06,38.81,Apagado
24/11/2021_10:02:27,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,60.13,38.81,Apagado
24/11/2021_10:02:32,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,60.13,38.75,Apagado
24/11/2021_10:02:38,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,60.06,38.81,Apagado
24/11/2021_10:02:44,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.88,38.81,Prendido
24/11/2021_10:02:50,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.63,38.75,Prendido
24/11/2021_10:02:56,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.63,38.75,Prendido
24/11/2021_10:03:02,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.56,38.75,Prendido
24/11/2021_10:03:08,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.69,38.69,Prendido
24/11/2021_10:03:13,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.69,46.00,59.75,38.75,Prendido
24/11/2021_10:03:19,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.81,38.75,Prendido
24/11/2021_10:03:25,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.88,38.69,Prendido
24/11/2021_10:03:31,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.94,38.75,Prendido
24/11/2021_10:03:37,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,60.00,38.75,Prendido
24/11/2021_10:03:43,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,60.13,38.75,Apagado
24/11/2021_10:03:49,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.69,46.00,60.19,38.75,Apagado
24/11/2021_10:03:54,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,60.13,38.69,Apagado
24/11/2021_10:04:00,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,60.00,38.75,Prendido
24/11/2021_10:04:06,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.06,59.81,38.69,Prendido
24/11/2021_10:04:12,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.75,38.69,Prendido
24/11/2021_10:04:18,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.81,38.75,Prendido
24/11/2021_10:04:24,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.88,38.69,Prendido
24/11/2021_10:04:30,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.94,38.69,Prendido
24/11/2021_10:04:36,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.06,59.94,38.69,Prendido
24/11/2021_10:04:41,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,60.06,38.69,Apagado
24/11/2021_10:04:47,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,60.06,38.75,Apagado
24/11/2021_10:04:53,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,60.06,38.75,Apagado
24/11/2021_10:04:59,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.69,46.00,59.94,38.75,Prendido
24/11/2021_10:05:05,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.75,38.69,Prendido
24/11/2021_10:05:11,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.63,38.69,Prendido
24/11/2021_10:05:17,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.69,38.69,Prendido
24/11/2021_10:05:22,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.75,38.69,Prendido
24/11/2021_10:05:28,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.88,38.69,Prendido
24/11/2021_10:05:34,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.88,38.69,Prendido
24/11/2021_10:05:40,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,60.00,38.69,Prendido
24/11/2021_10:05:46,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,45.94,60.13,38.69,Apagado
24/11/2021_10:05:52,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,60.25,38.69,Apagado
24/11/2021_10:05:58,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,60.25,38.69,Apagado
24/11/2021_10:06:04,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,45.94,60.06,38.69,Apagado
24/11/2021_10:06:09,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,38.63,46.00,59.81,38.69,Prendido
24/11/2021_10:06:15,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.56,38.69,Prendido
24/11/2021_10:06:21,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.56,38.63,Prendido
24/11/2021_10:06:27,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.56,38.63,Prendido
24/11/2021_10:06:33,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.50,38.63,Prendido
24/11/2021_10:06:39,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.63,38.63,Prendido
24/11/2021_10:06:45,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.75,38.69,Prendido
24/11/2021_10:06:50,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,46.00,59.75,38.63,Prendido
24/11/2021_10:06:56,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.88,38.63,Prendido
24/11/2021_10:07:02,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,46.00,60.00,38.69,Prendido
24/11/2021_10:07:08,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,45.94,60.06,38.63,Apagado
24/11/2021_10:07:14,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,60.13,38.69,Apagado
24/11/2021_10:07:20,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,45.94,60.00,38.63,Prendido
24/11/2021_10:07:26,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.94,38.63,Prendido
24/11/2021_10:07:31,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.88,38.63,Prendido
24/11/2021_10:07:37,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,46.00,60.00,38.63,Prendido
24/11/2021_10:07:43,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.56,46.00,60.06,38.63,Apagado
24/11/2021_10:07:49,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,45.94,60.06,38.63,Apagado
24/11/2021_10:07:55,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,45.94,59.94,38.69,Prendido
24/11/2021_10:08:01,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,45.94,59.81,38.63,Prendido
24/11/2021_10:08:07,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.63,38.63,Prendido
24/11/2021_10:08:13,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.63,46.00,59.69,38.63,Prendido
