Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_05:03:44,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,39.50,42.19,60.06,38.75,Apagado
25/11/2021_05:03:50,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.06,38.75,Apagado
25/11/2021_05:03:56,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.06,38.75,Apagado
25/11/2021_05:04:02,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,59.94,38.75,Prendido
25/11/2021_05:04:07,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,39.50,42.19,59.75,38.75,Prendido
25/11/2021_05:04:13,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,39.50,42.19,59.75,38.75,Prendido
25/11/2021_05:04:19,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,59.69,38.75,Prendido
25/11/2021_05:04:25,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,39.50,42.19,59.88,38.69,Prendido
25/11/2021_05:04:31,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,60.00,38.75,Prendido
25/11/2021_05:04:37,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.06,38.75,Apagado
25/11/2021_05:04:43,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.25,38.75,Apagado
25/11/2021_05:04:48,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.19,38.75,Apagado
25/11/2021_05:04:54,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.00,38.75,Prendido
25/11/2021_05:05:00,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,39.50,42.19,59.75,38.75,Prendido
25/11/2021_05:05:06,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,59.75,38.75,Prendido
25/11/2021_05:05:12,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.44,42.19,59.75,38.75,Prendido
25/11/2021_05:05:18,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,59.81,38.75,Prendido
25/11/2021_05:05:24,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,59.94,38.75,Prendido
25/11/2021_05:05:30,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.00,38.75,Prendido
25/11/2021_05:05:35,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.50,42.25,60.13,38.75,Apagado
25/11/2021_05:05:41,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,60.25,38.75,Apagado
25/11/2021_05:05:47,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.50,42.19,60.31,38.75,Apagado
25/11/2021_05:05:53,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,60.13,38.75,Apagado
25/11/2021_05:05:59,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,59.94,38.75,Prendido
25/11/2021_05:06:05,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.50,42.25,59.69,38.75,Prendido
25/11/2021_05:06:11,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,59.63,38.75,Prendido
25/11/2021_05:06:16,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,59.63,38.75,Prendido
25/11/2021_05:06:22,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,59.69,38.75,Prendido
25/11/2021_05:06:28,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,59.81,38.75,Prendido
25/11/2021_05:06:34,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,59.81,38.75,Prendido
25/11/2021_05:06:40,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.19,59.94,38.75,Prendido
25/11/2021_05:06:46,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,60.00,38.75,Prendido
25/11/2021_05:06:52,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.44,42.25,60.19,38.75,Apagado
25/11/2021_05:06:57,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,60.31,38.75,Apagado
25/11/2021_05:07:03,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,60.19,38.75,Apagado
25/11/2021_05:07:09,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,39.50,42.25,60.13,38.75,Apagado
