Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_16:35:01,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,41.38,44.94,59.56,44.13,Prendido
26/11/2021_16:35:06,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,41.38,44.94,59.56,44.19,Prendido
26/11/2021_16:35:12,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,41.44,45.00,59.56,44.19,Prendido
26/11/2021_16:35:18,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,41.38,45.00,59.50,44.19,Prendido
26/11/2021_16:35:24,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,41.38,45.00,59.50,44.25,Prendido
26/11/2021_16:35:30,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,41.44,45.00,59.56,44.25,Prendido
26/11/2021_16:35:36,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,41.44,45.06,59.56,44.25,Prendido
26/11/2021_16:35:42,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,41.38,45.00,59.69,44.25,Prendido
26/11/2021_16:35:47,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,41.44,45.00,59.63,44.25,Prendido
26/11/2021_16:35:53,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,41.44,45.06,59.81,44.31,Prendido
26/11/2021_16:35:59,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,41.44,45.06,59.75,44.25,Prendido
26/11/2021_16:36:05,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,41.44,45.06,59.75,44.25,Prendido
26/11/2021_16:36:11,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,41.44,45.06,59.75,44.25,Prendido
26/11/2021_16:36:17,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,41.44,45.06,59.81,44.31,Prendido
26/11/2021_16:36:23,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,41.50,45.06,59.81,44.31,Prendido
26/11/2021_16:36:29,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,41.50,45.13,59.88,44.31,Prendido
