Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_22:29:16,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,38.94,49.69,59.94,46.94,Prendido
19/11/2021_22:29:22,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,38.94,49.69,59.75,46.81,Prendido
19/11/2021_22:29:28,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,38.94,49.69,59.69,46.88,Prendido
19/11/2021_22:29:34,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.69,59.75,46.88,Prendido
19/11/2021_22:29:40,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.69,59.94,46.81,Prendido
19/11/2021_22:29:46,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.69,60.00,46.88,Prendido
19/11/2021_22:29:52,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,38.94,49.69,60.06,46.88,Apagado
19/11/2021_22:29:57,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.75,60.19,46.94,Apagado
19/11/2021_22:30:03,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.75,60.00,46.88,Prendido
19/11/2021_22:30:09,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,39.00,49.75,59.94,46.88,Prendido
19/11/2021_22:30:15,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.75,59.94,46.88,Prendido
19/11/2021_22:30:21,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,38.88,49.75,60.00,46.88,Prendido
19/11/2021_22:30:27,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.75,60.13,46.88,Apagado
19/11/2021_22:30:33,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,38.94,49.75,60.13,46.88,Apagado
19/11/2021_22:30:38,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.75,60.06,46.94,Apagado
19/11/2021_22:30:44,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,38.94,49.81,59.88,46.94,Prendido
19/11/2021_22:30:50,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.94,49.81,59.75,46.88,Prendido
19/11/2021_22:30:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,38.88,49.81,59.63,46.88,Prendido
