Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_20:12:27,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.63,35.94,40.94,36.94,Prendido
19/11/2021_20:12:33,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,36.00,40.94,37.00,Prendido
19/11/2021_20:12:39,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,36.00,40.75,37.00,Prendido
19/11/2021_20:12:45,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.69,36.00,40.75,37.06,Prendido
19/11/2021_20:12:51,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.69,36.06,40.63,37.06,Prendido
19/11/2021_20:12:57,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,36.13,40.63,37.06,Prendido
19/11/2021_20:13:03,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,36.13,40.56,37.06,Prendido
19/11/2021_20:13:09,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,36.13,40.44,37.06,Prendido
19/11/2021_20:13:14,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,36.13,40.44,37.13,Prendido
19/11/2021_20:13:20,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,36.13,40.31,37.19,Prendido
19/11/2021_20:13:26,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,36.13,40.25,37.19,Prendido
19/11/2021_20:13:32,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,36.19,40.13,37.19,Prendido
19/11/2021_20:13:38,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,36.19,40.06,37.19,Prendido
19/11/2021_20:13:44,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,36.19,39.94,37.19,Prendido
19/11/2021_20:13:50,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.88,36.25,39.88,37.31,Prendido
19/11/2021_20:13:55,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.88,36.25,39.81,37.25,Prendido
19/11/2021_20:14:01,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.88,36.31,39.75,37.25,Prendido
19/11/2021_20:14:07,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.88,36.31,39.69,37.31,Prendido
19/11/2021_20:14:13,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.94,36.31,39.56,37.31,Prendido
19/11/2021_20:14:19,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.94,36.38,39.50,37.38,Prendido
19/11/2021_20:14:25,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.94,36.38,39.38,37.38,Prendido
19/11/2021_20:14:31,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.00,36.44,39.44,37.44,Prendido
19/11/2021_20:14:36,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.06,36.44,39.25,37.38,Prendido
19/11/2021_20:14:42,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.00,36.44,39.19,37.44,Prendido
19/11/2021_20:14:48,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.06,36.44,39.19,37.44,Prendido
19/11/2021_20:14:54,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.06,36.50,39.13,37.50,Prendido
19/11/2021_20:15:00,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.06,36.50,39.00,37.44,Prendido
19/11/2021_20:15:06,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.13,36.50,38.94,37.50,Prendido
19/11/2021_20:15:12,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.13,36.50,38.81,37.50,Prendido
19/11/2021_20:15:18,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,34.13,36.56,38.75,37.50,Prendido
19/11/2021_20:15:23,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.13,36.56,38.69,37.56,Prendido
19/11/2021_20:15:29,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.13,36.63,38.63,37.56,Prendido
19/11/2021_20:15:35,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.19,36.63,38.56,37.56,Prendido
19/11/2021_20:15:41,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.19,36.69,38.56,37.56,Prendido
19/11/2021_20:15:47,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.25,36.63,38.38,37.63,Prendido
19/11/2021_20:15:53,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.19,36.69,38.31,37.63,Prendido
19/11/2021_20:15:59,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.19,36.69,38.25,37.69,Prendido
19/11/2021_20:16:04,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.25,36.69,38.19,37.63,Prendido
19/11/2021_20:16:10,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.19,36.75,38.25,37.69,Prendido
19/11/2021_20:16:16,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.25,36.75,38.25,37.69,Prendido
