Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_11:22:12,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.81,47.25,Prendido
26/11/2021_11:22:17,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.13,59.63,47.25,Prendido
26/11/2021_11:22:23,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.19,59.69,47.25,Prendido
26/11/2021_11:22:29,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,50.94,46.19,59.56,47.25,Prendido
26/11/2021_11:22:35,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.13,59.69,47.25,Prendido
26/11/2021_11:22:41,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.13,59.75,47.25,Prendido
26/11/2021_11:22:47,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.13,59.75,47.25,Prendido
26/11/2021_11:22:53,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.88,47.25,Prendido
26/11/2021_11:22:58,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.19,60.00,47.19,Prendido
26/11/2021_11:23:04,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,60.06,47.25,Apagado
26/11/2021_11:23:10,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.13,60.06,47.25,Apagado
26/11/2021_11:23:16,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.13,60.00,47.25,Prendido
26/11/2021_11:23:22,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.75,47.25,Prendido
26/11/2021_11:23:28,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.75,47.25,Prendido
26/11/2021_11:23:34,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.13,59.75,47.25,Prendido
26/11/2021_11:23:40,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.75,47.25,Prendido
26/11/2021_11:23:45,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.75,47.25,Prendido
26/11/2021_11:23:51,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,50.94,46.13,59.75,47.25,Prendido
26/11/2021_11:23:57,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.81,47.25,Prendido
26/11/2021_11:24:03,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,50.94,46.19,59.88,47.25,Prendido
26/11/2021_11:24:09,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.19,60.00,47.25,Prendido
26/11/2021_11:24:15,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.13,60.00,47.25,Prendido
26/11/2021_11:24:21,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,50.94,46.19,60.06,47.25,Apagado
26/11/2021_11:24:26,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,60.06,47.25,Apagado
26/11/2021_11:24:32,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,51.00,46.13,60.00,47.25,Prendido
26/11/2021_11:24:38,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,50.94,46.13,59.88,47.25,Prendido
26/11/2021_11:24:44,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.56,50.94,46.13,59.75,47.25,Prendido
26/11/2021_11:24:50,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.13,59.81,47.25,Prendido
26/11/2021_11:24:56,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,59.88,47.25,Prendido
26/11/2021_11:25:02,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.19,59.94,47.25,Prendido
26/11/2021_11:25:08,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.19,60.00,47.19,Prendido
26/11/2021_11:25:13,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.19,60.13,47.25,Apagado
26/11/2021_11:25:19,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,60.13,47.25,Apagado
26/11/2021_11:25:25,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.00,46.13,59.94,47.25,Prendido
26/11/2021_11:25:31,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,50.94,46.13,59.88,47.19,Prendido
