Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_08:19:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.00,41.69,Prendido
22/11/2021_08:19:07,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.69,42.25,60.13,41.63,Apagado
22/11/2021_08:19:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.25,41.69,Apagado
22/11/2021_08:19:18,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.19,41.69,Apagado
22/11/2021_08:19:24,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.00,41.69,Prendido
22/11/2021_08:19:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.81,41.63,Prendido
22/11/2021_08:19:36,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.81,41.69,Prendido
22/11/2021_08:19:42,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.88,41.63,Prendido
22/11/2021_08:19:48,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.19,60.00,41.63,Prendido
22/11/2021_08:19:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.13,41.63,Apagado
22/11/2021_08:19:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.25,41.69,Apagado
22/11/2021_08:20:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.13,41.69,Apagado
22/11/2021_08:20:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.06,41.69,Apagado
22/11/2021_08:20:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.88,41.69,Prendido
22/11/2021_08:20:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.63,42.25,59.75,41.69,Prendido
22/11/2021_08:20:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.75,41.63,Prendido
22/11/2021_08:20:34,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.75,41.69,Prendido
22/11/2021_08:20:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.94,41.63,Prendido
22/11/2021_08:20:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.00,41.69,Prendido
22/11/2021_08:20:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.06,41.63,Apagado
22/11/2021_08:20:58,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.25,60.19,41.69,Apagado
22/11/2021_08:21:04,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.19,41.69,Apagado
22/11/2021_08:21:10,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.06,41.69,Apagado
22/11/2021_08:21:16,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.88,41.69,Prendido
22/11/2021_08:21:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.69,41.63,Prendido
22/11/2021_08:21:27,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.69,42.19,59.69,41.63,Prendido
