Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_04:56:58,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,60.00,47.25,Prendido
21/11/2021_04:57:04,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,60.13,47.25,Apagado
21/11/2021_04:57:09,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,60.13,47.25,Apagado
21/11/2021_04:57:15,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,60.00,47.31,Prendido
21/11/2021_04:57:21,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,59.88,47.25,Prendido
21/11/2021_04:57:27,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.06,47.75,59.88,47.19,Prendido
21/11/2021_04:57:33,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.06,47.75,59.88,47.19,Prendido
21/11/2021_04:57:39,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,59.88,47.25,Prendido
21/11/2021_04:57:45,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,59.94,47.25,Prendido
21/11/2021_04:57:50,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,60.06,47.25,Apagado
21/11/2021_04:57:56,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.19,47.75,60.19,47.25,Apagado
21/11/2021_04:58:02,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.19,47.75,60.06,47.25,Apagado
21/11/2021_04:58:08,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,59.94,47.25,Prendido
21/11/2021_04:58:14,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,59.69,47.25,Prendido
21/11/2021_04:58:20,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.13,47.75,59.56,47.25,Prendido
