Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_07:56:52,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,51.94,47.88,59.63,49.38,Prendido
26/11/2021_07:56:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,51.94,47.88,59.69,49.38,Prendido
26/11/2021_07:57:03,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.00,47.88,59.81,49.31,Prendido
26/11/2021_07:57:09,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.00,47.81,59.75,49.31,Prendido
26/11/2021_07:57:15,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,51.94,47.88,59.75,49.31,Prendido
26/11/2021_07:57:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,51.94,47.81,59.88,49.31,Prendido
26/11/2021_07:57:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,51.94,47.88,59.81,49.31,Prendido
26/11/2021_07:57:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.00,47.88,59.75,49.31,Prendido
26/11/2021_07:57:38,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.00,47.88,59.88,49.31,Prendido
26/11/2021_07:57:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.00,47.88,59.94,49.31,Prendido
26/11/2021_07:57:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,51.94,47.88,60.00,49.31,Prendido
26/11/2021_07:57:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.00,47.88,60.06,49.31,Apagado
