Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_12:10:31,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.13,42.88,Apagado
23/11/2021_12:10:37,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.13,42.94,Apagado
23/11/2021_12:10:43,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.06,42.94,Apagado
23/11/2021_12:10:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,59.81,42.94,Prendido
23/11/2021_12:10:54,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.56,42.88,Prendido
23/11/2021_12:11:00,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.50,42.88,Prendido
23/11/2021_12:11:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.56,42.88,Prendido
23/11/2021_12:11:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.56,42.88,Prendido
23/11/2021_12:11:18,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,59.63,42.81,Prendido
23/11/2021_12:11:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.75,42.88,Prendido
23/11/2021_12:11:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.88,Prendido
23/11/2021_12:11:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.94,42.88,Prendido
23/11/2021_12:11:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.75,60.00,42.81,Prendido
23/11/2021_12:11:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.06,42.88,Apagado
23/11/2021_12:11:53,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.19,42.88,Apagado
23/11/2021_12:11:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.19,42.88,Apagado
23/11/2021_12:12:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.06,42.88,Apagado
23/11/2021_12:12:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.81,42.94,Prendido
23/11/2021_12:12:16,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.56,42.88,Prendido
23/11/2021_12:12:22,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.50,42.88,Prendido
23/11/2021_12:12:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.44,42.88,Prendido
23/11/2021_12:12:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.63,42.81,Prendido
23/11/2021_12:12:40,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.63,42.88,Prendido
23/11/2021_12:12:46,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.69,42.88,Prendido
23/11/2021_12:12:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.69,42.88,Prendido
23/11/2021_12:12:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.88,42.88,Prendido
23/11/2021_12:13:03,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.94,42.81,Prendido
23/11/2021_12:13:09,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.06,42.88,Apagado
23/11/2021_12:13:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.19,42.88,Apagado
23/11/2021_12:13:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.75,60.13,42.88,Apagado
23/11/2021_12:13:27,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.00,42.88,Prendido
23/11/2021_12:13:33,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.69,42.81,Prendido
23/11/2021_12:13:38,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.63,42.88,Prendido
23/11/2021_12:13:44,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.63,42.88,Prendido
23/11/2021_12:13:50,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.69,42.81,Prendido
23/11/2021_12:13:56,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.81,Prendido
23/11/2021_12:14:02,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.81,42.88,Prendido
23/11/2021_12:14:08,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.94,42.81,Prendido
23/11/2021_12:14:14,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.94,42.88,Prendido
23/11/2021_12:14:20,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.06,42.81,Apagado
23/11/2021_12:14:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.19,42.88,Apagado
23/11/2021_12:14:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.13,42.88,Apagado
23/11/2021_12:14:37,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.00,42.88,Prendido
23/11/2021_12:14:43,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.88,42.88,Prendido
23/11/2021_12:14:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.81,42.81,Prendido
23/11/2021_12:14:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.81,42.88,Prendido
23/11/2021_12:15:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.94,42.88,Prendido
23/11/2021_12:15:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.00,42.88,Prendido
23/11/2021_12:15:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,60.13,42.88,Apagado
23/11/2021_12:15:18,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.06,42.88,Apagado
23/11/2021_12:15:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.06,42.88,Apagado
23/11/2021_12:15:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.00,42.88,Prendido
23/11/2021_12:15:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.81,Prendido
23/11/2021_12:15:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.63,42.81,Prendido
23/11/2021_12:15:47,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.81,Prendido
23/11/2021_12:15:53,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.81,Prendido
23/11/2021_12:15:59,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.69,59.81,42.88,Prendido
23/11/2021_12:16:05,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.94,42.81,Prendido
23/11/2021_12:16:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.06,42.81,Apagado
23/11/2021_12:16:17,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.25,42.88,Apagado
23/11/2021_12:16:23,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.13,42.88,Apagado
23/11/2021_12:16:29,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.00,42.88,Prendido
23/11/2021_12:16:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.81,Prendido
23/11/2021_12:16:40,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.81,Prendido
23/11/2021_12:16:46,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.88,Prendido
23/11/2021_12:16:52,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.88,42.81,Prendido
23/11/2021_12:16:58,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.88,42.81,Prendido
23/11/2021_12:17:04,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.00,42.81,Prendido
23/11/2021_12:17:10,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.06,42.81,Apagado
23/11/2021_12:17:15,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.13,42.88,Apagado
23/11/2021_12:17:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.00,42.88,Prendido
23/11/2021_12:17:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.88,42.88,Prendido
23/11/2021_12:17:33,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.81,42.88,Prendido
23/11/2021_12:17:39,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,59.88,42.88,Prendido
23/11/2021_12:17:45,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.94,42.81,Prendido
23/11/2021_12:17:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.00,42.81,Prendido
23/11/2021_12:17:56,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,60.06,42.81,Apagado
23/11/2021_12:18:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.13,42.88,Apagado
23/11/2021_12:18:08,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.63,60.13,42.88,Apagado
23/11/2021_12:18:14,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.06,42.88,Apagado
23/11/2021_12:18:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.63,59.75,42.88,Prendido
