Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_15:23:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.38,36.19,56.38,37.00,Prendido
27/11/2021_15:23:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.38,36.19,56.50,37.00,Prendido
27/11/2021_15:23:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.50,36.25,56.56,37.06,Prendido
27/11/2021_15:23:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.50,36.31,56.50,37.06,Prendido
27/11/2021_15:23:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.50,36.31,56.44,37.06,Prendido
27/11/2021_15:23:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.56,36.31,56.31,37.06,Prendido
27/11/2021_15:23:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.63,36.38,56.13,37.06,Prendido
27/11/2021_15:23:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.69,36.38,56.13,37.06,Prendido
27/11/2021_15:23:56,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.75,36.38,56.06,37.06,Prendido
27/11/2021_15:24:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.81,36.38,56.00,37.06,Prendido
27/11/2021_15:24:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.88,36.44,55.94,37.06,Prendido
27/11/2021_15:24:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.00,36.44,55.94,37.13,Prendido
27/11/2021_15:24:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.06,36.50,55.94,37.13,Prendido
27/11/2021_15:24:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.13,36.50,55.88,37.13,Prendido
27/11/2021_15:24:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.19,36.56,55.88,37.13,Prendido
27/11/2021_15:24:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.25,36.56,55.81,37.13,Prendido
27/11/2021_15:24:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.31,36.63,55.88,37.13,Prendido
27/11/2021_15:24:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.38,36.63,55.88,37.19,Prendido
27/11/2021_15:24:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.50,36.63,55.94,37.19,Prendido
27/11/2021_15:25:01,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,36.69,55.94,37.19,Prendido
27/11/2021_15:25:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.69,36.69,56.00,37.19,Prendido
27/11/2021_15:25:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.69,36.75,56.00,37.19,Prendido
27/11/2021_15:25:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.81,36.75,56.00,37.19,Prendido
27/11/2021_15:25:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.88,36.75,56.00,37.25,Prendido
27/11/2021_15:25:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.94,36.81,56.13,37.25,Prendido
27/11/2021_15:25:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.06,36.81,56.13,37.25,Prendido
27/11/2021_15:25:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.13,36.81,56.19,37.31,Prendido
27/11/2021_15:25:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.19,36.88,56.31,37.25,Prendido
