Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_09:44:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.50,46.81,59.63,47.50,Prendido
26/11/2021_09:44:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.69,47.56,Prendido
26/11/2021_09:44:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.50,46.88,59.75,47.50,Prendido
26/11/2021_09:44:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.75,47.50,Prendido
26/11/2021_09:44:49,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.88,47.56,Prendido
26/11/2021_09:44:54,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.88,47.56,Prendido
26/11/2021_09:45:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.88,47.56,Prendido
26/11/2021_09:45:06,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,60.06,47.56,Apagado
26/11/2021_09:45:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,51.50,46.81,60.13,47.56,Apagado
26/11/2021_09:45:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,51.50,46.81,59.94,47.56,Prendido
26/11/2021_09:45:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.75,47.56,Prendido
26/11/2021_09:45:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.69,47.56,Prendido
26/11/2021_09:45:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.63,47.50,Prendido
26/11/2021_09:45:41,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.50,46.81,59.75,47.56,Prendido
26/11/2021_09:45:47,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.81,47.56,Prendido
26/11/2021_09:45:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.38,46.81,59.81,47.56,Prendido
26/11/2021_09:45:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,51.38,46.81,59.94,47.50,Prendido
26/11/2021_09:46:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,59.94,47.50,Prendido
26/11/2021_09:46:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,60.06,47.50,Apagado
26/11/2021_09:46:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.81,60.06,47.56,Apagado
26/11/2021_09:46:22,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,51.44,46.75,60.06,47.56,Apagado
