Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_20:55:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,60.06,40.63,Apagado
24/11/2021_20:55:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,60.13,40.69,Apagado
24/11/2021_20:55:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.06,40.63,Apagado
24/11/2021_20:55:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.94,40.69,Prendido
24/11/2021_20:55:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.63,40.63,Prendido
24/11/2021_20:55:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.56,40.56,Prendido
24/11/2021_20:55:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.56,40.63,Prendido
24/11/2021_20:55:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.56,40.63,Prendido
24/11/2021_20:55:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.69,40.63,Prendido
24/11/2021_20:55:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.75,40.56,Prendido
24/11/2021_20:56:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.94,40.63,Prendido
24/11/2021_20:56:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,60.00,40.63,Prendido
24/11/2021_20:56:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.06,40.63,Apagado
24/11/2021_20:56:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,60.13,40.63,Apagado
24/11/2021_20:56:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.06,40.63,Apagado
24/11/2021_20:56:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.88,40.63,Prendido
24/11/2021_20:56:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.63,40.63,Prendido
24/11/2021_20:56:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.63,40.63,Prendido
24/11/2021_20:56:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.56,59.63,40.63,Prendido
24/11/2021_20:56:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.56,59.56,40.63,Prendido
24/11/2021_20:57:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.63,40.63,Prendido
24/11/2021_20:57:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.63,40.63,Prendido
24/11/2021_20:57:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.56,59.81,40.63,Prendido
