Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_04:50:42,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.63,49.88,60.19,46.00,Apagado
23/11/2021_04:50:48,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.69,49.88,60.06,46.00,Apagado
23/11/2021_04:50:54,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.69,49.88,59.81,46.00,Prendido
23/11/2021_04:51:00,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.63,49.88,59.56,46.00,Prendido
23/11/2021_04:51:06,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.63,49.88,59.56,45.94,Prendido
23/11/2021_04:51:12,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.50,45.94,Prendido
23/11/2021_04:51:18,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.50,45.94,Prendido
23/11/2021_04:51:23,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.63,49.88,59.69,45.94,Prendido
23/11/2021_04:51:29,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.63,49.81,59.81,45.94,Prendido
23/11/2021_04:51:35,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.69,49.88,59.81,45.94,Prendido
23/11/2021_04:51:41,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,41.63,49.88,59.88,45.94,Prendido
23/11/2021_04:51:47,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.88,45.94,Prendido
23/11/2021_04:51:53,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.88,60.00,45.94,Prendido
23/11/2021_04:51:59,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.88,60.06,45.94,Apagado
23/11/2021_04:52:04,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.88,60.19,45.94,Apagado
23/11/2021_04:52:10,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.88,60.06,46.00,Apagado
23/11/2021_04:52:16,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,59.94,46.00,Prendido
23/11/2021_04:52:22,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.56,49.88,59.69,45.94,Prendido
23/11/2021_04:52:28,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.63,45.94,Prendido
23/11/2021_04:52:34,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.63,45.94,Prendido
23/11/2021_04:52:40,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.56,45.94,Prendido
23/11/2021_04:52:46,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.81,59.63,45.94,Prendido
23/11/2021_04:52:51,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.69,45.94,Prendido
23/11/2021_04:52:57,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.88,59.88,45.94,Prendido
23/11/2021_04:53:03,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.88,59.88,45.94,Prendido
23/11/2021_04:53:09,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,60.00,45.94,Prendido
23/11/2021_04:53:15,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,60.13,45.94,Apagado
23/11/2021_04:53:21,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,60.19,45.94,Apagado
23/11/2021_04:53:27,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,60.06,46.00,Apagado
23/11/2021_04:53:32,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,59.94,45.94,Prendido
23/11/2021_04:53:38,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,59.69,45.94,Prendido
23/11/2021_04:53:44,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.81,59.63,45.94,Prendido
23/11/2021_04:53:50,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,59.56,45.94,Prendido
23/11/2021_04:53:56,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.81,59.63,45.94,Prendido
23/11/2021_04:54:02,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.81,59.75,45.94,Prendido
23/11/2021_04:54:08,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,59.75,45.94,Prendido
23/11/2021_04:54:13,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.81,59.81,45.94,Prendido
23/11/2021_04:54:19,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.63,49.81,59.81,45.94,Prendido
23/11/2021_04:54:25,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.81,60.00,45.94,Prendido
23/11/2021_04:54:31,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,60.06,45.94,Apagado
23/11/2021_04:54:37,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,60.19,46.00,Apagado
23/11/2021_04:54:43,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.75,49.81,60.00,45.94,Prendido
23/11/2021_04:54:49,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.81,59.88,45.94,Prendido
23/11/2021_04:54:55,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.81,59.81,45.94,Prendido
23/11/2021_04:55:00,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.81,59.81,45.94,Prendido
23/11/2021_04:55:06,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.81,59.81,45.94,Prendido
23/11/2021_04:55:12,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,60.00,45.94,Prendido
23/11/2021_04:55:18,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.63,49.81,59.94,45.94,Prendido
23/11/2021_04:55:24,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.63,49.81,60.00,45.94,Prendido
23/11/2021_04:55:30,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.75,60.06,45.94,Apagado
23/11/2021_04:55:36,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.75,60.25,46.00,Apagado
23/11/2021_04:55:41,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.75,60.13,46.00,Apagado
23/11/2021_04:55:47,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,41.69,49.81,59.94,46.00,Prendido
23/11/2021_04:55:53,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.63,49.81,59.75,45.94,Prendido
23/11/2021_04:55:59,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.63,49.81,59.63,45.94,Prendido
23/11/2021_04:56:05,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.75,59.56,45.94,Prendido
23/11/2021_04:56:11,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,41.69,49.81,59.69,45.94,Prendido
23/11/2021_04:56:17,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.63,45.94,Prendido
23/11/2021_04:56:22,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.75,59.81,45.94,Prendido
23/11/2021_04:56:28,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.81,45.94,Prendido
23/11/2021_04:56:34,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,60.00,45.94,Prendido
23/11/2021_04:56:40,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.63,49.75,60.06,45.94,Apagado
23/11/2021_04:56:46,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,60.13,45.94,Apagado
23/11/2021_04:56:52,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.75,60.13,46.00,Apagado
23/11/2021_04:56:58,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.75,49.81,59.81,45.94,Prendido
23/11/2021_04:57:04,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.75,45.94,Prendido
23/11/2021_04:57:09,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.63,45.94,Prendido
23/11/2021_04:57:15,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.63,49.75,59.56,45.94,Prendido
23/11/2021_04:57:21,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,41.69,49.75,59.50,45.94,Prendido
23/11/2021_04:57:27,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,41.69,49.75,59.56,45.94,Prendido
