Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_13:09:45,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.81,46.63,Prendido
26/11/2021_13:09:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.75,46.63,Prendido
26/11/2021_13:09:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.81,46.63,Prendido
26/11/2021_13:10:02,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.63,60.00,46.63,Prendido
26/11/2021_13:10:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,60.06,46.56,Apagado
26/11/2021_13:10:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,60.19,46.63,Apagado
26/11/2021_13:10:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,60.13,46.63,Apagado
26/11/2021_13:10:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.88,46.63,Prendido
26/11/2021_13:10:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.69,46.56,Prendido
26/11/2021_13:10:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.56,46.56,Prendido
26/11/2021_13:10:43,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.50,46.63,Prendido
26/11/2021_13:10:49,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.56,59.56,46.63,Prendido
26/11/2021_13:10:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.56,46.63,Prendido
26/11/2021_13:11:01,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.38,45.63,59.69,46.56,Prendido
26/11/2021_13:11:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.75,46.56,Prendido
26/11/2021_13:11:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.75,46.56,Prendido
26/11/2021_13:11:19,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.75,46.56,Prendido
26/11/2021_13:11:24,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.56,59.88,46.56,Prendido
26/11/2021_13:11:30,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.94,46.56,Prendido
26/11/2021_13:11:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,60.00,46.56,Prendido
26/11/2021_13:11:42,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,60.13,46.63,Apagado
26/11/2021_13:11:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,60.19,46.63,Apagado
26/11/2021_13:11:54,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.63,60.06,46.63,Apagado
26/11/2021_13:12:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.88,46.63,Prendido
26/11/2021_13:12:06,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.69,46.63,Prendido
26/11/2021_13:12:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.69,46.63,Prendido
26/11/2021_13:12:17,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.69,46.63,Prendido
26/11/2021_13:12:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.75,46.56,Prendido
26/11/2021_13:12:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.75,46.56,Prendido
26/11/2021_13:12:35,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.81,46.63,Prendido
26/11/2021_13:12:41,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.94,46.56,Prendido
26/11/2021_13:12:47,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,60.00,46.56,Prendido
26/11/2021_13:12:52,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,60.13,46.63,Apagado
26/11/2021_13:12:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,60.13,46.63,Apagado
26/11/2021_13:13:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,60.06,46.63,Apagado
26/11/2021_13:13:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.88,46.63,Prendido
26/11/2021_13:13:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.63,46.69,Prendido
26/11/2021_13:13:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.50,46.63,Prendido
26/11/2021_13:13:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.63,59.50,46.56,Prendido
