Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_00:04:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,42.06,59.75,42.75,Prendido
27/11/2021_00:04:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,42.06,59.88,42.81,Prendido
27/11/2021_00:04:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,42.06,59.94,42.75,Prendido
27/11/2021_00:04:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.56,42.06,60.13,42.75,Apagado
27/11/2021_00:04:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,42.00,60.13,42.81,Apagado
27/11/2021_00:05:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.63,42.06,60.00,42.81,Prendido
27/11/2021_00:05:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,42.06,60.00,42.75,Prendido
27/11/2021_00:05:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,42.06,59.88,42.75,Prendido
27/11/2021_00:05:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.56,42.06,60.00,42.75,Prendido
27/11/2021_00:05:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.56,42.06,60.00,42.75,Prendido
27/11/2021_00:05:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,42.06,60.13,42.75,Apagado
27/11/2021_00:05:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.63,42.06,60.19,42.75,Apagado
