Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_16:05:41,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,36.56,39.69,57.88,39.69,Prendido
26/11/2021_16:05:47,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,36.63,39.69,58.00,39.75,Prendido
26/11/2021_16:05:53,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,36.63,39.75,57.94,39.75,Prendido
26/11/2021_16:05:59,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,36.63,39.75,58.06,39.75,Prendido
26/11/2021_16:06:05,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,36.69,39.75,58.00,39.81,Prendido
26/11/2021_16:06:11,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,36.69,39.81,58.06,39.81,Prendido
26/11/2021_16:06:17,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,36.69,39.88,58.06,39.81,Prendido
26/11/2021_16:06:22,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,36.75,39.88,58.06,39.81,Prendido
26/11/2021_16:06:28,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,36.75,39.94,58.00,39.81,Prendido
26/11/2021_16:06:34,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,36.81,39.94,58.06,39.88,Prendido
26/11/2021_16:06:40,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,36.81,40.00,58.06,39.88,Prendido
26/11/2021_16:06:46,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,36.81,40.00,58.13,40.00,Prendido
26/11/2021_16:06:52,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.88,40.00,58.13,40.00,Prendido
26/11/2021_16:06:58,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.94,40.06,58.13,40.00,Prendido
26/11/2021_16:07:03,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,36.94,40.06,58.13,40.00,Prendido
26/11/2021_16:07:09,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,36.94,40.13,58.13,40.00,Prendido
26/11/2021_16:07:15,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,36.94,40.13,58.25,40.06,Prendido
26/11/2021_16:07:21,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.00,40.19,58.25,40.06,Prendido
26/11/2021_16:07:27,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,37.00,40.19,58.31,40.06,Prendido
26/11/2021_16:07:33,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,37.06,40.25,58.31,40.13,Prendido
26/11/2021_16:07:39,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,37.06,40.25,58.31,40.13,Prendido
26/11/2021_16:07:44,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,37.06,40.31,58.38,40.19,Prendido
26/11/2021_16:07:50,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,37.06,40.31,58.25,40.19,Prendido
26/11/2021_16:07:56,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,37.06,40.38,58.38,40.19,Prendido
26/11/2021_16:08:02,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.13,40.38,58.38,40.25,Prendido
26/11/2021_16:08:08,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.19,40.44,58.44,40.25,Prendido
26/11/2021_16:08:14,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.19,40.38,58.38,40.31,Prendido
26/11/2021_16:08:20,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,37.19,40.44,58.38,40.31,Prendido
26/11/2021_16:08:26,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,37.19,40.44,58.38,40.31,Prendido
26/11/2021_16:08:31,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,37.25,40.50,58.44,40.38,Prendido
26/11/2021_16:08:37,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,37.31,40.50,58.44,40.38,Prendido
26/11/2021_16:08:43,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,37.31,40.56,58.50,40.38,Prendido
26/11/2021_16:08:49,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,37.31,40.56,58.63,40.44,Prendido
26/11/2021_16:08:55,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,37.31,40.56,58.63,40.44,Prendido
26/11/2021_16:09:01,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.38,40.63,58.69,40.38,Prendido
26/11/2021_16:09:07,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.38,40.69,58.63,40.44,Prendido
26/11/2021_16:09:12,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.44,40.69,58.63,40.50,Prendido
26/11/2021_16:09:18,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.44,40.75,58.75,40.50,Prendido
26/11/2021_16:09:24,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.50,40.75,58.75,40.50,Prendido
26/11/2021_16:09:30,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.50,40.75,58.69,40.56,Prendido
26/11/2021_16:09:36,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.44,40.81,58.69,40.56,Prendido
26/11/2021_16:09:42,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.81,58.75,40.56,Prendido
26/11/2021_16:09:48,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.81,58.75,40.63,Prendido
26/11/2021_16:09:53,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.88,58.75,40.63,Prendido
26/11/2021_16:09:59,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.56,40.88,58.75,40.63,Prendido
26/11/2021_16:10:05,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.88,58.69,40.69,Prendido
26/11/2021_16:10:11,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.69,40.94,58.75,40.69,Prendido
26/11/2021_16:10:17,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.69,40.94,58.81,40.69,Prendido
26/11/2021_16:10:23,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.69,41.00,58.75,40.75,Prendido
26/11/2021_16:10:29,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.69,41.00,58.81,40.81,Prendido
26/11/2021_16:10:35,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.75,41.00,58.75,40.81,Prendido
26/11/2021_16:10:40,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,41.06,58.81,40.75,Prendido
26/11/2021_16:10:46,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.81,41.06,58.81,40.81,Prendido
26/11/2021_16:10:52,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,41.13,58.75,40.81,Prendido
26/11/2021_16:10:58,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.13,58.88,40.88,Prendido
26/11/2021_16:11:04,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.13,58.81,40.88,Prendido
26/11/2021_16:11:10,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.19,58.88,40.88,Prendido
26/11/2021_16:11:16,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.88,41.19,58.94,40.88,Prendido
26/11/2021_16:11:21,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.94,41.19,58.94,40.94,Prendido
26/11/2021_16:11:27,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.94,41.25,58.94,41.00,Prendido
26/11/2021_16:11:33,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.94,41.25,58.94,41.00,Prendido
26/11/2021_16:11:39,811,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.94,41.31,59.00,41.00,Prendido
26/11/2021_16:11:45,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,38.00,41.31,59.00,41.00,Prendido
26/11/2021_16:11:51,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,38.00,41.31,59.00,41.06,Prendido
26/11/2021_16:11:57,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.00,41.38,59.13,41.06,Prendido
26/11/2021_16:12:02,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.06,41.38,59.06,41.06,Prendido
26/11/2021_16:12:08,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.06,41.44,59.19,41.06,Prendido
