Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_07:56:25,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,41.00,48.19,60.06,44.38,Apagado
23/11/2021_07:56:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.19,60.19,44.44,Apagado
23/11/2021_07:56:37,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.19,60.06,44.44,Apagado
23/11/2021_07:56:43,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.19,59.94,44.44,Prendido
23/11/2021_07:56:48,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,40.94,48.19,59.75,44.38,Prendido
23/11/2021_07:56:54,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,41.00,48.19,59.75,44.44,Prendido
23/11/2021_07:57:00,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,41.00,48.25,59.75,44.38,Prendido
23/11/2021_07:57:06,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.81,44.44,Prendido
23/11/2021_07:57:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.81,44.38,Prendido
23/11/2021_07:57:18,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.88,44.38,Prendido
23/11/2021_07:57:24,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.94,44.44,Prendido
23/11/2021_07:57:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,60.06,44.38,Apagado
23/11/2021_07:57:35,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.19,60.13,44.44,Apagado
23/11/2021_07:57:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,40.94,48.19,60.13,44.44,Apagado
23/11/2021_07:57:47,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.19,59.81,44.44,Prendido
23/11/2021_07:57:53,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.19,59.69,44.44,Prendido
23/11/2021_07:57:59,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,41.00,48.19,59.63,44.44,Prendido
23/11/2021_07:58:05,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,40.94,48.19,59.63,44.38,Prendido
23/11/2021_07:58:11,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.69,44.44,Prendido
23/11/2021_07:58:16,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.13,59.75,44.44,Prendido
23/11/2021_07:58:22,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.81,44.38,Prendido
23/11/2021_07:58:28,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.94,44.38,Prendido
23/11/2021_07:58:34,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,60.00,44.38,Prendido
23/11/2021_07:58:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,60.13,44.38,Apagado
23/11/2021_07:58:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.19,44.44,Apagado
23/11/2021_07:58:52,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,40.94,48.13,60.06,44.44,Apagado
23/11/2021_07:58:57,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.19,60.00,44.44,Prendido
23/11/2021_07:59:03,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.88,44.38,Prendido
23/11/2021_07:59:09,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.69,44.38,Prendido
23/11/2021_07:59:15,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.69,44.44,Prendido
23/11/2021_07:59:21,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.75,44.38,Prendido
23/11/2021_07:59:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,59.75,44.38,Prendido
23/11/2021_07:59:33,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.13,59.88,44.38,Prendido
23/11/2021_07:59:38,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.13,60.00,44.38,Prendido
23/11/2021_07:59:44,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.13,44.38,Apagado
23/11/2021_07:59:50,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.13,60.06,44.44,Apagado
23/11/2021_07:59:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.00,44.44,Prendido
23/11/2021_08:00:02,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.81,44.38,Prendido
23/11/2021_08:00:08,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.81,44.38,Prendido
23/11/2021_08:00:14,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.81,44.38,Prendido
23/11/2021_08:00:20,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.94,44.38,Prendido
23/11/2021_08:00:25,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.94,44.38,Prendido
23/11/2021_08:00:31,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.00,44.38,Prendido
23/11/2021_08:00:37,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.19,60.06,44.38,Apagado
23/11/2021_08:00:43,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.13,44.44,Apagado
23/11/2021_08:00:49,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,41.00,48.13,60.00,44.44,Prendido
23/11/2021_08:00:55,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.13,59.94,44.38,Prendido
23/11/2021_08:01:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.13,59.94,44.38,Prendido
23/11/2021_08:01:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.00,44.38,Prendido
23/11/2021_08:01:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.00,44.38,Prendido
23/11/2021_08:01:18,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.19,60.13,44.44,Apagado
23/11/2021_08:01:24,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,41.00,48.13,60.13,44.38,Apagado
23/11/2021_08:01:30,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.00,44.44,Prendido
23/11/2021_08:01:36,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.88,44.38,Prendido
23/11/2021_08:01:42,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.75,44.38,Prendido
23/11/2021_08:01:47,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.81,44.38,Prendido
23/11/2021_08:01:53,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,59.94,44.38,Prendido
23/11/2021_08:01:59,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.00,44.38,Prendido
23/11/2021_08:02:05,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.13,60.06,44.38,Apagado
23/11/2021_08:02:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.13,60.06,44.38,Apagado
