Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_17:26:26,1439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,47.06,53.00,59.81,54.38,Prendido
22/11/2021_17:26:32,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,47.00,53.06,59.88,54.38,Prendido
22/11/2021_17:26:38,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:26:44,1425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:26:50,1391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:26:56,1341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,47.00,53.00,60.00,54.38,Prendido
22/11/2021_17:27:02,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.94,53.00,60.00,54.38,Prendido
22/11/2021_17:27:07,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,47.00,53.00,60.06,54.31,Apagado
22/11/2021_17:27:13,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,47.00,53.00,60.06,54.38,Apagado
22/11/2021_17:27:19,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:27:25,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.94,53.00,59.69,54.38,Prendido
22/11/2021_17:27:31,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.94,53.00,59.44,54.38,Prendido
22/11/2021_17:27:37,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.94,53.00,59.44,54.38,Prendido
