Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_02:24:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.13,51.31,59.94,47.69,Prendido
23/11/2021_02:24:11,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.38,59.88,47.69,Prendido
23/11/2021_02:24:17,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.31,59.94,47.69,Prendido
23/11/2021_02:24:23,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.19,51.31,59.94,47.69,Prendido
23/11/2021_02:24:29,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.25,51.38,60.06,47.69,Apagado
23/11/2021_02:24:35,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.25,51.38,60.06,47.75,Apagado
23/11/2021_02:24:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.19,51.31,59.94,47.75,Prendido
23/11/2021_02:24:47,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.38,59.81,47.69,Prendido
23/11/2021_02:24:52,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.38,59.81,47.69,Prendido
23/11/2021_02:24:58,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.31,59.63,47.69,Prendido
23/11/2021_02:25:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.38,59.75,47.69,Prendido
23/11/2021_02:25:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.13,51.31,59.81,47.69,Prendido
23/11/2021_02:25:16,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.31,59.81,47.69,Prendido
23/11/2021_02:25:22,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.38,59.81,47.69,Prendido
23/11/2021_02:25:28,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.31,59.94,47.69,Prendido
23/11/2021_02:25:34,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.13,51.38,59.88,47.69,Prendido
23/11/2021_02:25:39,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.19,51.31,59.88,47.63,Prendido
