Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_13:22:03,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.13,43.50,Apagado
22/11/2021_13:22:09,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.06,43.44,Apagado
22/11/2021_13:22:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.88,43.44,Prendido
22/11/2021_13:22:20,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.88,59.81,43.44,Prendido
22/11/2021_13:22:26,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.88,59.75,43.44,Prendido
22/11/2021_13:22:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.81,43.44,Prendido
22/11/2021_13:22:38,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.88,59.81,43.44,Prendido
22/11/2021_13:22:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.88,60.00,43.44,Prendido
22/11/2021_13:22:50,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.19,43.44,Apagado
22/11/2021_13:22:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.50,41.81,60.25,43.44,Apagado
22/11/2021_13:23:01,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.19,43.44,Apagado
22/11/2021_13:23:07,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.13,43.50,Apagado
22/11/2021_13:23:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.06,43.44,Apagado
22/11/2021_13:23:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.81,43.44,Prendido
22/11/2021_13:23:25,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.63,43.44,Prendido
22/11/2021_13:23:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.50,43.38,Prendido
22/11/2021_13:23:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.63,43.44,Prendido
22/11/2021_13:23:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:23:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,41.81,59.75,43.38,Prendido
22/11/2021_13:23:54,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.94,43.44,Prendido
22/11/2021_13:24:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.44,41.81,60.00,43.44,Prendido
22/11/2021_13:24:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,60.13,43.44,Apagado
22/11/2021_13:24:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.31,43.44,Apagado
22/11/2021_13:24:18,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.38,43.50,Apagado
22/11/2021_13:24:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.25,43.44,Apagado
22/11/2021_13:24:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.13,43.50,Apagado
22/11/2021_13:24:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.88,43.44,Prendido
22/11/2021_13:24:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:24:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.63,43.44,Prendido
22/11/2021_13:24:53,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.50,41.81,59.69,43.44,Prendido
22/11/2021_13:24:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:25:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.44,41.81,59.88,43.44,Prendido
22/11/2021_13:25:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.00,43.44,Prendido
22/11/2021_13:25:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.50,41.81,60.19,43.44,Apagado
22/11/2021_13:25:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.38,43.50,Apagado
22/11/2021_13:25:28,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.38,43.44,Apagado
22/11/2021_13:25:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.13,43.44,Apagado
22/11/2021_13:25:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.13,43.44,Apagado
22/11/2021_13:25:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.88,43.50,Prendido
22/11/2021_13:25:51,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:25:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:26:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:26:09,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.94,43.44,Prendido
22/11/2021_13:26:15,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.88,60.00,43.44,Prendido
22/11/2021_13:26:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.19,43.50,Apagado
22/11/2021_13:26:27,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.25,43.44,Apagado
22/11/2021_13:26:32,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.19,43.44,Apagado
22/11/2021_13:26:38,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.50,41.81,60.13,43.50,Apagado
22/11/2021_13:26:44,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.94,43.50,Prendido
22/11/2021_13:26:50,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:26:56,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.88,59.75,43.44,Prendido
22/11/2021_13:27:02,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.81,43.44,Prendido
22/11/2021_13:27:08,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.81,43.44,Prendido
22/11/2021_13:27:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.00,43.44,Prendido
22/11/2021_13:27:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.13,43.44,Apagado
22/11/2021_13:27:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.19,43.50,Apagado
22/11/2021_13:27:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.19,43.50,Apagado
22/11/2021_13:27:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.06,43.50,Apagado
22/11/2021_13:27:43,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.94,43.50,Prendido
