Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_03:32:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.56,50.06,59.25,54.31,Prendido
26/11/2021_03:32:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.13,59.25,54.31,Prendido
26/11/2021_03:33:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.56,50.06,59.31,54.31,Prendido
26/11/2021_03:33:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.13,59.38,54.31,Prendido
26/11/2021_03:33:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.56,50.13,59.38,54.31,Prendido
26/11/2021_03:33:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.06,59.38,54.31,Prendido
26/11/2021_03:33:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.38,54.31,Prendido
26/11/2021_03:33:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.56,50.06,59.44,54.31,Prendido
26/11/2021_03:33:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.06,59.44,54.31,Prendido
26/11/2021_03:33:44,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.44,54.31,Prendido
26/11/2021_03:33:49,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.56,50.06,59.44,54.31,Prendido
26/11/2021_03:33:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.56,50.06,59.56,54.31,Prendido
26/11/2021_03:34:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.06,59.50,54.31,Prendido
26/11/2021_03:34:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.63,54.31,Prendido
26/11/2021_03:34:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.06,59.63,54.31,Prendido
26/11/2021_03:34:19,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.06,59.63,54.31,Prendido
26/11/2021_03:34:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.63,50.06,59.63,54.31,Prendido
26/11/2021_03:34:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.63,54.31,Prendido
26/11/2021_03:34:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.75,54.31,Prendido
26/11/2021_03:34:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.56,50.06,59.69,54.31,Prendido
26/11/2021_03:34:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.63,50.06,59.69,54.31,Prendido
26/11/2021_03:34:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.06,59.69,54.31,Prendido
26/11/2021_03:35:00,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.63,50.06,59.75,54.31,Prendido
26/11/2021_03:35:06,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.75,54.31,Prendido
26/11/2021_03:35:12,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.75,54.31,Prendido
26/11/2021_03:35:17,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.75,54.31,Prendido
26/11/2021_03:35:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.88,54.25,Prendido
26/11/2021_03:35:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.56,50.06,59.81,54.25,Prendido
26/11/2021_03:35:35,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.81,54.25,Prendido
26/11/2021_03:35:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.88,54.25,Prendido
26/11/2021_03:35:47,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,60.00,54.25,Prendido
26/11/2021_03:35:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,60.00,54.25,Prendido
26/11/2021_03:35:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.94,54.25,Prendido
26/11/2021_03:36:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,60.00,54.25,Prendido
26/11/2021_03:36:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.94,54.31,Prendido
26/11/2021_03:36:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.00,60.00,54.25,Prendido
26/11/2021_03:36:22,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,60.06,54.25,Apagado
26/11/2021_03:36:28,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,50.00,59.94,54.25,Prendido
26/11/2021_03:36:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.06,59.88,54.25,Prendido
26/11/2021_03:36:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.75,54.25,Prendido
26/11/2021_03:36:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.63,54.25,Prendido
26/11/2021_03:36:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.00,59.69,54.25,Prendido
26/11/2021_03:36:57,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.00,59.63,54.25,Prendido
26/11/2021_03:37:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.00,59.81,54.25,Prendido
26/11/2021_03:37:09,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.00,59.75,54.25,Prendido
26/11/2021_03:37:15,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.75,54.25,Prendido
26/11/2021_03:37:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,50.06,59.75,54.25,Prendido
26/11/2021_03:37:27,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.00,59.69,54.25,Prendido
26/11/2021_03:37:32,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.00,59.81,54.25,Prendido
26/11/2021_03:37:38,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.06,59.69,54.19,Prendido
26/11/2021_03:37:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.00,59.75,54.25,Prendido
26/11/2021_03:37:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.00,59.75,54.19,Prendido
26/11/2021_03:37:56,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,50.00,59.75,54.19,Prendido
26/11/2021_03:38:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.00,59.69,54.19,Prendido
26/11/2021_03:38:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.00,59.63,54.25,Prendido
26/11/2021_03:38:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,50.00,59.81,54.19,Prendido
26/11/2021_03:38:19,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.00,59.81,54.19,Prendido
26/11/2021_03:38:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.00,59.81,54.19,Prendido
26/11/2021_03:38:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.00,59.81,54.25,Prendido
26/11/2021_03:38:37,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.06,59.81,54.25,Prendido
26/11/2021_03:38:43,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.00,59.88,54.25,Prendido
26/11/2021_03:38:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,50.06,59.81,54.19,Prendido
26/11/2021_03:38:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.00,59.88,54.19,Prendido
26/11/2021_03:39:00,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.00,59.94,54.19,Prendido
26/11/2021_03:39:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,50.00,60.00,54.19,Prendido
26/11/2021_03:39:12,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,50.06,59.94,54.19,Prendido
26/11/2021_03:39:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,50.00,60.00,54.19,Prendido
26/11/2021_03:39:24,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,50.00,60.06,54.19,Apagado
