Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_18:05:41,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.19,59.63,54.44,Prendido
25/11/2021_18:05:47,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.13,59.69,54.44,Prendido
25/11/2021_18:05:52,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.13,59.63,54.44,Prendido
25/11/2021_18:05:58,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.06,52.13,59.75,54.44,Prendido
25/11/2021_18:06:04,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.13,59.63,54.44,Prendido
25/11/2021_18:06:10,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.19,59.69,54.44,Prendido
25/11/2021_18:06:16,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.19,59.75,54.44,Prendido
25/11/2021_18:06:22,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.00,52.13,59.75,54.44,Prendido
25/11/2021_18:06:28,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.06,52.13,59.75,54.44,Prendido
25/11/2021_18:06:34,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.06,52.13,59.75,54.44,Prendido
25/11/2021_18:06:39,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.13,59.75,54.44,Prendido
25/11/2021_18:06:45,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.13,59.69,54.44,Prendido
25/11/2021_18:06:51,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.19,59.75,54.44,Prendido
25/11/2021_18:06:57,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.06,52.13,59.75,54.44,Prendido
25/11/2021_18:07:03,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.13,59.88,54.38,Prendido
25/11/2021_18:07:09,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.19,59.81,54.44,Prendido
25/11/2021_18:07:15,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.13,59.81,54.44,Prendido
25/11/2021_18:07:20,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.19,59.81,54.44,Prendido
25/11/2021_18:07:26,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.13,59.81,54.44,Prendido
25/11/2021_18:07:32,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.00,52.13,59.88,54.44,Prendido
25/11/2021_18:07:38,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.13,59.94,54.44,Prendido
25/11/2021_18:07:44,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.06,52.19,59.88,54.38,Prendido
25/11/2021_18:07:50,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.06,52.13,59.88,54.38,Prendido
25/11/2021_18:07:56,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.06,52.13,59.94,54.44,Prendido
