Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_14:24:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.63,43.56,38.06,41.69,Prendido
24/11/2021_14:24:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.69,43.50,37.94,41.69,Prendido
24/11/2021_14:24:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.56,43.56,37.88,41.69,Prendido
24/11/2021_14:24:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.56,43.56,37.81,41.63,Prendido
24/11/2021_14:24:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.56,43.50,37.81,41.63,Prendido
24/11/2021_14:24:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.63,43.50,37.75,41.63,Prendido
24/11/2021_14:24:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.56,43.44,37.81,41.56,Prendido
24/11/2021_14:24:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.56,43.44,37.69,41.56,Prendido
24/11/2021_14:24:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.56,43.44,37.63,41.56,Prendido
24/11/2021_14:25:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.56,43.38,37.75,41.56,Prendido
24/11/2021_14:25:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.50,43.38,37.69,41.56,Prendido
24/11/2021_14:25:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.50,43.38,37.69,41.50,Prendido
24/11/2021_14:25:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.50,43.31,-50.75,41.50,Prendido
24/11/2021_14:25:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.50,43.31,37.69,41.50,Prendido
24/11/2021_14:25:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.50,43.31,37.69,41.44,Prendido
24/11/2021_14:25:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.44,43.31,37.63,41.44,Prendido
24/11/2021_14:25:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.44,43.25,37.63,41.44,Prendido
