Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_13:48:51,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.31,45.44,60.06,46.44,Apagado
26/11/2021_13:48:57,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,60.13,46.44,Apagado
26/11/2021_13:49:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.38,60.00,46.44,Prendido
26/11/2021_13:49:09,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,59.81,46.38,Prendido
26/11/2021_13:49:15,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,59.81,46.44,Prendido
26/11/2021_13:49:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.81,46.38,Prendido
26/11/2021_13:49:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,59.81,46.44,Prendido
26/11/2021_13:49:32,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.31,45.44,59.81,46.38,Prendido
26/11/2021_13:49:38,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,59.88,46.44,Prendido
26/11/2021_13:49:44,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.31,45.44,60.00,46.44,Prendido
26/11/2021_13:49:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.31,45.44,60.06,46.44,Apagado
26/11/2021_13:49:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.31,45.44,60.06,46.44,Apagado
26/11/2021_13:50:02,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.38,45.44,60.00,46.44,Prendido
26/11/2021_13:50:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.25,45.44,59.81,46.44,Prendido
