Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_15:48:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,45.81,29.19,60.00,52.44,Prendido
22/11/2021_15:48:46,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.88,29.31,60.13,52.50,Apagado
22/11/2021_15:48:52,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.94,29.37,60.25,52.56,Apagado
22/11/2021_15:48:58,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.00,29.44,60.13,52.56,Apagado
22/11/2021_15:49:04,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.06,29.56,59.88,52.56,Prendido
22/11/2021_15:49:10,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.06,29.56,59.56,52.56,Prendido
22/11/2021_15:49:16,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.13,29.56,59.50,52.56,Prendido
22/11/2021_15:49:22,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.25,30.37,59.38,52.56,Prendido
22/11/2021_15:49:27,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.31,34.25,59.44,52.56,Prendido
22/11/2021_15:49:33,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.44,37.13,59.44,52.56,Prendido
22/11/2021_15:49:39,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.44,38.50,59.56,52.56,Prendido
22/11/2021_15:49:45,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.56,39.44,59.69,52.63,Prendido
22/11/2021_15:49:51,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.63,40.06,59.75,52.63,Prendido
22/11/2021_15:49:57,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.75,40.50,59.88,52.63,Prendido
22/11/2021_15:50:03,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.81,40.88,60.06,52.63,Apagado
22/11/2021_15:50:09,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.88,41.19,60.06,52.75,Apagado
22/11/2021_15:50:14,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.00,41.44,60.00,52.69,Prendido
22/11/2021_15:50:20,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.00,41.69,59.88,52.63,Prendido
22/11/2021_15:50:26,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.00,41.88,59.88,52.69,Prendido
22/11/2021_15:50:32,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.06,42.06,59.81,52.69,Prendido
22/11/2021_15:50:38,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.06,42.19,60.00,52.69,Prendido
22/11/2021_15:50:44,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.19,42.31,60.06,52.69,Apagado
22/11/2021_15:50:50,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.25,42.44,60.13,52.81,Apagado
22/11/2021_15:50:55,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.25,42.56,60.00,52.81,Prendido
22/11/2021_15:51:01,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,47.25,42.63,60.00,52.75,Prendido
