Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_11:31:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.63,47.19,Prendido
26/11/2021_11:32:04,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.69,47.19,Prendido
26/11/2021_11:32:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.75,47.19,Prendido
26/11/2021_11:32:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.88,47.25,Prendido
26/11/2021_11:32:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.00,47.19,Prendido
26/11/2021_11:32:28,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.06,47.19,Apagado
26/11/2021_11:32:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,51.00,46.13,60.00,47.19,Prendido
26/11/2021_11:32:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.94,47.19,Prendido
26/11/2021_11:32:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.94,46.19,60.00,47.19,Prendido
26/11/2021_11:32:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.00,47.19,Prendido
26/11/2021_11:32:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.06,47.19,Apagado
26/11/2021_11:33:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.00,47.19,Prendido
26/11/2021_11:33:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.19,59.88,47.19,Prendido
26/11/2021_11:33:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.94,46.13,59.88,47.19,Prendido
26/11/2021_11:33:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.19,59.88,47.13,Prendido
26/11/2021_11:33:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.00,47.19,Prendido
26/11/2021_11:33:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.06,47.19,Apagado
26/11/2021_11:33:38,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.06,47.19,Apagado
26/11/2021_11:33:44,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.00,47.25,Prendido
26/11/2021_11:33:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.75,47.19,Prendido
26/11/2021_11:33:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.94,46.19,59.75,47.19,Prendido
26/11/2021_11:34:01,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.75,47.13,Prendido
26/11/2021_11:34:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.81,47.19,Prendido
26/11/2021_11:34:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.88,47.19,Prendido
26/11/2021_11:34:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.88,47.13,Prendido
26/11/2021_11:34:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.00,47.19,Prendido
26/11/2021_11:34:31,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.19,59.94,47.13,Prendido
26/11/2021_11:34:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.94,47.19,Prendido
26/11/2021_11:34:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.06,47.19,Apagado
26/11/2021_11:34:48,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.19,47.25,Apagado
26/11/2021_11:34:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.88,46.13,60.13,47.19,Apagado
26/11/2021_11:35:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.81,47.19,Prendido
26/11/2021_11:35:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.63,47.19,Prendido
26/11/2021_11:35:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.94,46.13,59.63,47.19,Prendido
26/11/2021_11:35:18,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.88,46.13,59.63,47.19,Prendido
26/11/2021_11:35:24,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.19,59.69,47.19,Prendido
26/11/2021_11:35:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.19,59.69,47.13,Prendido
26/11/2021_11:35:35,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.69,47.19,Prendido
26/11/2021_11:35:41,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.75,47.13,Prendido
26/11/2021_11:35:47,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.88,47.19,Prendido
26/11/2021_11:35:53,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.19,59.94,47.19,Prendido
26/11/2021_11:35:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.06,47.19,Apagado
26/11/2021_11:36:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.13,47.19,Apagado
26/11/2021_11:36:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.00,47.19,Prendido
26/11/2021_11:36:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.75,47.19,Prendido
26/11/2021_11:36:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.63,47.19,Prendido
26/11/2021_11:36:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,59.56,47.19,Prendido
26/11/2021_11:36:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.88,46.19,59.63,47.19,Prendido
26/11/2021_11:36:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.69,47.19,Prendido
26/11/2021_11:36:46,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.75,47.19,Prendido
26/11/2021_11:36:52,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,50.88,46.13,59.88,47.19,Prendido
26/11/2021_11:36:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.19,59.94,47.19,Prendido
26/11/2021_11:37:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.19,60.00,47.19,Prendido
26/11/2021_11:37:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.06,47.19,Apagado
26/11/2021_11:37:15,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.13,47.19,Apagado
26/11/2021_11:37:21,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.94,46.13,60.00,47.19,Prendido
26/11/2021_11:37:27,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.81,47.19,Prendido
26/11/2021_11:37:33,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.88,47.19,Prendido
26/11/2021_11:37:38,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.88,47.19,Prendido
26/11/2021_11:37:44,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.81,47.19,Prendido
26/11/2021_11:37:50,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.88,47.19,Prendido
26/11/2021_11:37:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.94,47.19,Prendido
26/11/2021_11:38:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.94,47.19,Prendido
26/11/2021_11:38:08,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.06,47.19,Apagado
26/11/2021_11:38:14,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.13,47.19,Apagado
26/11/2021_11:38:20,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.06,59.94,47.19,Prendido
26/11/2021_11:38:25,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.81,47.13,Prendido
26/11/2021_11:38:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.69,47.13,Prendido
26/11/2021_11:38:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.88,46.13,59.69,47.13,Prendido
26/11/2021_11:38:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.81,47.19,Prendido
26/11/2021_11:38:49,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.88,46.13,59.88,47.19,Prendido
26/11/2021_11:38:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.81,47.13,Prendido
26/11/2021_11:39:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.88,46.13,59.81,47.13,Prendido
26/11/2021_11:39:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.00,47.19,Prendido
26/11/2021_11:39:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.00,47.19,Prendido
26/11/2021_11:39:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.88,46.13,60.06,47.13,Apagado
26/11/2021_11:39:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.19,47.13,Apagado
26/11/2021_11:39:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.06,60.06,47.19,Apagado
26/11/2021_11:39:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.06,59.88,47.19,Prendido
26/11/2021_11:39:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.75,47.13,Prendido
26/11/2021_11:39:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.63,47.13,Prendido
26/11/2021_11:39:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.75,47.19,Prendido
26/11/2021_11:39:59,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,59.69,47.13,Prendido
26/11/2021_11:40:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.81,47.13,Prendido
26/11/2021_11:40:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.81,47.13,Prendido
26/11/2021_11:40:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.81,46.06,59.81,47.13,Prendido
26/11/2021_11:40:23,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.94,47.13,Prendido
26/11/2021_11:40:29,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.88,46.13,60.00,47.13,Prendido
26/11/2021_11:40:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,60.06,47.13,Apagado
26/11/2021_11:40:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.06,60.00,47.19,Prendido
26/11/2021_11:40:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.13,60.00,47.19,Prendido
26/11/2021_11:40:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.88,47.13,Prendido
