Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_10:19:50,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,60.06,38.44,Apagado
24/11/2021_10:19:56,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,59.94,38.44,Prendido
24/11/2021_10:20:02,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,59.94,38.44,Prendido
24/11/2021_10:20:08,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.81,38.44,Prendido
24/11/2021_10:20:14,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.81,60.00,38.44,Prendido
24/11/2021_10:20:20,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,60.06,38.44,Apagado
24/11/2021_10:20:25,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,60.06,38.44,Apagado
24/11/2021_10:20:31,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.81,60.00,38.44,Prendido
24/11/2021_10:20:37,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.88,38.44,Prendido
24/11/2021_10:20:43,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.75,38.44,Prendido
24/11/2021_10:20:49,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.88,38.44,Prendido
24/11/2021_10:20:55,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,59.94,38.44,Prendido
24/11/2021_10:21:01,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.81,60.00,38.44,Prendido
24/11/2021_10:21:07,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,60.00,38.38,Prendido
24/11/2021_10:21:12,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,60.19,38.44,Apagado
24/11/2021_10:21:18,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,60.25,38.44,Apagado
24/11/2021_10:21:24,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,60.19,38.44,Apagado
24/11/2021_10:21:30,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,60.00,38.44,Prendido
24/11/2021_10:21:36,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.81,38.44,Prendido
24/11/2021_10:21:42,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,59.63,38.44,Prendido
24/11/2021_10:21:48,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.88,59.63,38.44,Prendido
24/11/2021_10:21:53,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.81,59.81,38.38,Prendido
24/11/2021_10:21:59,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.81,38.44,Prendido
24/11/2021_10:22:05,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.81,59.88,38.44,Prendido
24/11/2021_10:22:11,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.81,60.00,38.38,Prendido
24/11/2021_10:22:17,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,60.13,38.44,Apagado
24/11/2021_10:22:23,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,60.25,38.38,Apagado
24/11/2021_10:22:29,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.81,60.13,38.44,Apagado
24/11/2021_10:22:35,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.50,45.81,60.00,38.44,Prendido
24/11/2021_10:22:40,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.50,45.88,59.81,38.38,Prendido
24/11/2021_10:22:46,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.81,38.38,Prendido
24/11/2021_10:22:52,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,59.81,38.44,Prendido
24/11/2021_10:22:58,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.88,38.38,Prendido
24/11/2021_10:23:04,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.94,38.38,Prendido
24/11/2021_10:23:10,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,60.00,38.38,Prendido
24/11/2021_10:23:16,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,60.00,38.38,Prendido
24/11/2021_10:23:21,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,38.44,45.81,60.19,38.38,Apagado
24/11/2021_10:23:27,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.50,45.81,60.25,38.44,Apagado
24/11/2021_10:23:33,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,60.19,38.44,Apagado
24/11/2021_10:23:39,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,60.00,38.38,Prendido
24/11/2021_10:23:45,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.50,45.88,59.81,38.38,Prendido
24/11/2021_10:23:51,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.50,45.88,59.75,38.38,Prendido
24/11/2021_10:23:57,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.50,45.88,59.88,38.38,Prendido
24/11/2021_10:24:02,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.81,59.88,38.38,Prendido
24/11/2021_10:24:08,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,59.94,38.38,Prendido
24/11/2021_10:24:14,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,60.00,38.38,Prendido
24/11/2021_10:24:20,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,38.44,45.88,60.13,38.38,Apagado
