Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_03:06:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.19,42.88,60.00,41.69,Prendido
22/11/2021_03:06:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.88,59.81,41.63,Prendido
22/11/2021_03:06:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.88,59.81,41.56,Prendido
22/11/2021_03:06:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.19,42.88,59.88,41.56,Prendido
22/11/2021_03:06:37,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.88,59.94,41.63,Prendido
22/11/2021_03:06:43,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.88,60.00,41.63,Prendido
22/11/2021_03:06:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.81,60.19,41.56,Apagado
22/11/2021_03:06:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.19,42.88,60.31,41.63,Apagado
22/11/2021_03:07:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.88,60.25,41.63,Apagado
22/11/2021_03:07:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.19,42.88,60.06,41.63,Apagado
22/11/2021_03:07:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.19,42.88,59.94,41.63,Prendido
22/11/2021_03:07:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.19,42.88,59.81,41.63,Prendido
22/11/2021_03:07:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.81,59.75,41.56,Prendido
22/11/2021_03:07:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.88,59.81,41.56,Prendido
