Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_03:20:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.06,41.81,Apagado
27/11/2021_03:20:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.06,41.81,Apagado
27/11/2021_03:20:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.81,41.81,Prendido
27/11/2021_03:20:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.00,59.63,41.81,Prendido
27/11/2021_03:20:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.56,41.81,Prendido
27/11/2021_03:20:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.00,59.56,41.81,Prendido
27/11/2021_03:20:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.69,41.81,Prendido
27/11/2021_03:20:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.69,41.81,Prendido
27/11/2021_03:20:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.88,41.81,Prendido
27/11/2021_03:20:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.00,41.81,Prendido
27/11/2021_03:21:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.06,41.81,Apagado
27/11/2021_03:21:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.13,41.81,Apagado
27/11/2021_03:21:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.13,41.81,Apagado
27/11/2021_03:21:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.94,41.81,Prendido
27/11/2021_03:21:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,41.00,59.81,41.81,Prendido
27/11/2021_03:21:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.75,41.81,Prendido
27/11/2021_03:21:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,41.00,59.88,41.81,Prendido
27/11/2021_03:21:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.00,59.88,41.81,Prendido
27/11/2021_03:21:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.94,41.81,Prendido
27/11/2021_03:21:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.00,41.81,Prendido
27/11/2021_03:22:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,60.19,41.81,Apagado
27/11/2021_03:22:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,60.25,41.81,Apagado
27/11/2021_03:22:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.13,41.81,Apagado
27/11/2021_03:22:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,60.00,41.81,Prendido
27/11/2021_03:22:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.94,41.75,Prendido
27/11/2021_03:22:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.81,41.75,Prendido
27/11/2021_03:22:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.88,41.81,Prendido
27/11/2021_03:22:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.94,41.81,Prendido
27/11/2021_03:22:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,60.00,41.81,Prendido
27/11/2021_03:22:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.00,41.75,Prendido
27/11/2021_03:22:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.19,41.81,Apagado
27/11/2021_03:23:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,60.25,41.81,Apagado
27/11/2021_03:23:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,60.25,41.81,Apagado
27/11/2021_03:23:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.88,60.00,41.81,Prendido
27/11/2021_03:23:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,60.00,41.75,Prendido
27/11/2021_03:23:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.81,41.75,Prendido
27/11/2021_03:23:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.94,41.75,Prendido
27/11/2021_03:23:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,60.00,41.81,Prendido
27/11/2021_03:23:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.88,60.13,41.81,Apagado
27/11/2021_03:23:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.88,60.13,41.81,Apagado
27/11/2021_03:23:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.13,41.81,Apagado
27/11/2021_03:24:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,59.94,41.81,Prendido
27/11/2021_03:24:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.81,41.75,Prendido
27/11/2021_03:24:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.75,41.81,Prendido
27/11/2021_03:24:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.88,59.81,41.75,Prendido
27/11/2021_03:24:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.81,41.75,Prendido
27/11/2021_03:24:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.88,59.88,41.81,Prendido
27/11/2021_03:24:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,60.06,41.75,Apagado
27/11/2021_03:24:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.06,41.81,Apagado
27/11/2021_03:24:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.88,60.06,41.75,Apagado
27/11/2021_03:24:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.88,41.81,Prendido
27/11/2021_03:25:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.69,41.75,Prendido
27/11/2021_03:25:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:25:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:25:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.81,41.75,Prendido
27/11/2021_03:25:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.94,41.75,Prendido
27/11/2021_03:25:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,60.06,41.75,Apagado
27/11/2021_03:25:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.13,41.81,Apagado
27/11/2021_03:25:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.06,41.75,Apagado
27/11/2021_03:25:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.88,41.81,Prendido
27/11/2021_03:25:55,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,59.69,41.75,Prendido
27/11/2021_03:26:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:26:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.81,41.75,Prendido
27/11/2021_03:26:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.75,41.75,Prendido
27/11/2021_03:26:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,59.81,41.75,Prendido
27/11/2021_03:26:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.00,41.75,Prendido
27/11/2021_03:26:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.06,41.75,Apagado
27/11/2021_03:26:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.88,60.13,41.81,Apagado
27/11/2021_03:26:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.88,60.13,41.81,Apagado
27/11/2021_03:26:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.88,60.00,41.81,Prendido
27/11/2021_03:26:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.75,40.94,59.81,41.75,Prendido
27/11/2021_03:27:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,59.81,41.75,Prendido
27/11/2021_03:27:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,40.94,59.81,41.75,Prendido
27/11/2021_03:27:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,59.94,41.75,Prendido
27/11/2021_03:27:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,40.94,60.00,41.75,Prendido
