Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_03:38:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.44,48.19,59.94,47.69,Prendido
21/11/2021_03:38:52,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.94,47.69,Prendido
21/11/2021_03:38:58,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,60.13,47.69,Apagado
21/11/2021_03:39:04,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.56,48.19,60.13,47.69,Apagado
21/11/2021_03:39:10,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,48.19,60.13,47.69,Apagado
21/11/2021_03:39:15,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,48.19,59.88,47.69,Prendido
21/11/2021_03:39:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.75,47.69,Prendido
21/11/2021_03:39:27,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,59.69,47.69,Prendido
21/11/2021_03:39:33,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,59.69,47.69,Prendido
21/11/2021_03:39:39,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,59.69,47.69,Prendido
21/11/2021_03:39:45,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.44,48.19,59.75,47.63,Prendido
21/11/2021_03:39:51,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.44,48.19,59.94,47.69,Prendido
21/11/2021_03:39:56,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.13,59.94,47.69,Prendido
21/11/2021_03:40:02,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.25,60.00,47.69,Prendido
21/11/2021_03:40:08,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,60.00,47.69,Prendido
21/11/2021_03:40:14,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,60.13,47.69,Apagado
21/11/2021_03:40:20,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,60.31,47.69,Apagado
21/11/2021_03:40:26,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,60.13,47.69,Apagado
21/11/2021_03:40:32,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,59.94,47.69,Prendido
21/11/2021_03:40:38,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.44,48.19,59.75,47.63,Prendido
21/11/2021_03:40:43,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,59.69,47.69,Prendido
21/11/2021_03:40:49,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.13,59.69,47.69,Prendido
21/11/2021_03:40:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.44,48.19,59.69,47.69,Prendido
21/11/2021_03:41:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,59.69,47.69,Prendido
21/11/2021_03:41:07,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.50,48.19,59.81,47.69,Prendido
