Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_09:37:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.13,59.88,41.94,Prendido
22/11/2021_09:37:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,59.94,41.94,Prendido
22/11/2021_09:37:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.00,41.88,Prendido
22/11/2021_09:37:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,60.00,41.94,Prendido
22/11/2021_09:37:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,60.25,41.94,Apagado
22/11/2021_09:37:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.31,42.00,Apagado
22/11/2021_09:37:48,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,60.25,41.94,Apagado
22/11/2021_09:37:54,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.19,42.00,Apagado
22/11/2021_09:37:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.94,42.00,Prendido
22/11/2021_09:38:05,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.75,41.94,Prendido
22/11/2021_09:38:11,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.06,42.13,59.81,41.94,Prendido
22/11/2021_09:38:17,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.88,41.94,Prendido
22/11/2021_09:38:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.88,42.00,Prendido
22/11/2021_09:38:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.19,59.94,41.94,Prendido
22/11/2021_09:38:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.06,42.19,60.19,41.94,Apagado
22/11/2021_09:38:41,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.25,42.00,Apagado
22/11/2021_09:38:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,60.25,41.94,Apagado
22/11/2021_09:38:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.06,42.00,Apagado
22/11/2021_09:38:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.00,42.00,Prendido
22/11/2021_09:39:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.19,59.75,41.94,Prendido
22/11/2021_09:39:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.06,42.13,59.69,42.00,Prendido
22/11/2021_09:39:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.06,42.19,59.81,41.94,Prendido
22/11/2021_09:39:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,59.81,42.00,Prendido
22/11/2021_09:39:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,60.00,41.94,Prendido
22/11/2021_09:39:33,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.13,41.94,Apagado
22/11/2021_09:39:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.25,42.00,Apagado
22/11/2021_09:39:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.25,42.00,Apagado
22/11/2021_09:39:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.06,42.00,Apagado
22/11/2021_09:39:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.94,42.00,Prendido
22/11/2021_09:40:03,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.13,59.81,41.94,Prendido
22/11/2021_09:40:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.19,59.75,41.94,Prendido
22/11/2021_09:40:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.81,41.94,Prendido
22/11/2021_09:40:20,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.81,41.94,Prendido
22/11/2021_09:40:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.06,42.13,59.88,42.00,Prendido
22/11/2021_09:40:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.06,42.13,60.06,41.94,Apagado
22/11/2021_09:40:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.19,42.00,Apagado
22/11/2021_09:40:44,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.13,42.00,Apagado
22/11/2021_09:40:50,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,60.06,42.00,Apagado
22/11/2021_09:40:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.13,42.13,59.88,42.00,Prendido
22/11/2021_09:41:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.13,42.19,59.75,42.00,Prendido
