Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_00:13:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.63,44.69,Prendido
24/11/2021_00:13:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.63,44.69,Prendido
24/11/2021_00:14:04,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.38,50.00,59.63,44.69,Prendido
24/11/2021_00:14:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.44,50.00,59.69,44.69,Prendido
24/11/2021_00:14:16,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.06,59.75,44.63,Prendido
24/11/2021_00:14:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.81,44.69,Prendido
24/11/2021_00:14:28,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.81,44.69,Prendido
24/11/2021_00:14:34,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.94,44.69,Prendido
24/11/2021_00:14:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.50,50.00,60.00,44.69,Prendido
24/11/2021_00:14:45,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,60.06,44.69,Apagado
24/11/2021_00:14:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.50,50.00,60.13,44.69,Apagado
24/11/2021_00:14:57,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.50,50.00,60.00,44.69,Prendido
24/11/2021_00:15:03,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.81,44.69,Prendido
24/11/2021_00:15:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.69,44.69,Prendido
24/11/2021_00:15:15,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.63,44.69,Prendido
24/11/2021_00:15:21,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.63,44.63,Prendido
24/11/2021_00:15:27,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.69,44.69,Prendido
24/11/2021_00:15:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.44,50.00,59.81,44.63,Prendido
24/11/2021_00:15:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.44,50.00,59.94,44.63,Prendido
