Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_12:49:36,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.63,59.75,42.63,Prendido
23/11/2021_12:49:42,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.63,59.69,42.63,Prendido
23/11/2021_12:49:48,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.63,59.94,42.63,Prendido
23/11/2021_12:49:54,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.63,60.00,42.63,Prendido
23/11/2021_12:50:00,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.63,60.00,42.63,Prendido
23/11/2021_12:50:06,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.19,42.63,Apagado
23/11/2021_12:50:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.06,46.56,60.19,42.63,Apagado
23/11/2021_12:50:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.13,42.63,Apagado
23/11/2021_12:50:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.06,46.56,59.94,42.63,Prendido
23/11/2021_12:50:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.63,59.75,42.63,Prendido
23/11/2021_12:50:35,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.63,42.63,Prendido
23/11/2021_12:50:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.63,59.63,42.63,Prendido
23/11/2021_12:50:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,59.69,42.63,Prendido
23/11/2021_12:50:53,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.75,42.63,Prendido
23/11/2021_12:50:59,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,59.94,42.63,Prendido
23/11/2021_12:51:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,60.06,42.63,Apagado
