Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_18:41:06,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,51.94,59.75,49.69,Prendido
20/11/2021_18:41:12,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,51.94,59.81,49.69,Prendido
20/11/2021_18:41:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,51.94,59.88,49.69,Prendido
20/11/2021_18:41:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,51.94,59.88,49.69,Prendido
20/11/2021_18:41:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,51.94,60.00,49.69,Prendido
20/11/2021_18:41:35,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,52.00,60.06,49.69,Apagado
20/11/2021_18:41:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,51.94,60.13,49.75,Apagado
20/11/2021_18:41:47,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,51.94,59.94,49.75,Prendido
20/11/2021_18:41:53,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.00,59.75,49.69,Prendido
20/11/2021_18:41:59,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,51.94,59.63,49.69,Prendido
20/11/2021_18:42:05,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,51.94,59.63,49.69,Prendido
20/11/2021_18:42:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,51.94,59.63,49.69,Prendido
20/11/2021_18:42:17,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,51.94,59.69,49.69,Prendido
20/11/2021_18:42:22,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,51.94,59.69,49.69,Prendido
20/11/2021_18:42:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,52.00,59.81,49.75,Prendido
20/11/2021_18:42:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,51.94,59.75,49.69,Prendido
20/11/2021_18:42:40,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,52.00,59.94,49.69,Prendido
20/11/2021_18:42:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,52.00,59.88,49.69,Prendido
20/11/2021_18:42:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,52.00,59.94,49.69,Prendido
20/11/2021_18:42:58,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,52.00,60.00,49.69,Prendido
20/11/2021_18:43:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,52.00,60.06,49.75,Apagado
20/11/2021_18:43:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.00,60.13,49.75,Apagado
20/11/2021_18:43:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,52.00,60.00,49.75,Prendido
20/11/2021_18:43:21,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,52.06,59.81,49.75,Prendido
20/11/2021_18:43:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,52.00,59.69,49.69,Prendido
20/11/2021_18:43:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.06,52.00,59.69,49.69,Prendido
20/11/2021_18:43:39,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.63,49.75,Prendido
20/11/2021_18:43:45,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.00,59.69,49.75,Prendido
20/11/2021_18:43:50,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.75,49.75,Prendido
20/11/2021_18:43:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.00,59.75,49.75,Prendido
20/11/2021_18:44:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,52.00,59.81,49.69,Prendido
20/11/2021_18:44:08,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.94,49.69,Prendido
20/11/2021_18:44:14,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.00,60.00,49.69,Prendido
20/11/2021_18:44:20,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,60.00,49.69,Prendido
20/11/2021_18:44:26,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.00,60.13,49.75,Apagado
20/11/2021_18:44:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.00,60.06,49.81,Apagado
20/11/2021_18:44:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.06,59.94,49.75,Prendido
20/11/2021_18:44:43,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.00,59.81,49.69,Prendido
20/11/2021_18:44:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.75,49.75,Prendido
20/11/2021_18:44:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.69,49.75,Prendido
20/11/2021_18:45:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.75,49.75,Prendido
20/11/2021_18:45:07,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.75,49.75,Prendido
20/11/2021_18:45:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.81,49.75,Prendido
20/11/2021_18:45:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.88,49.75,Prendido
20/11/2021_18:45:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,60.00,49.75,Prendido
20/11/2021_18:45:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.94,49.81,Prendido
20/11/2021_18:45:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,60.00,49.81,Prendido
20/11/2021_18:45:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,60.00,49.75,Prendido
20/11/2021_18:45:48,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,60.19,49.75,Apagado
20/11/2021_18:45:54,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,49.13,52.13,60.19,49.81,Apagado
20/11/2021_18:45:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,60.13,49.81,Apagado
20/11/2021_18:46:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.13,59.81,49.81,Prendido
20/11/2021_18:46:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.69,49.81,Prendido
20/11/2021_18:46:17,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.06,59.50,49.75,Prendido
20/11/2021_18:46:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,59.50,49.75,Prendido
20/11/2021_18:46:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.13,59.44,49.75,Prendido
20/11/2021_18:46:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.13,59.50,49.81,Prendido
20/11/2021_18:46:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.13,59.50,49.81,Prendido
20/11/2021_18:46:46,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,59.56,49.81,Prendido
20/11/2021_18:46:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,59.63,49.81,Prendido
20/11/2021_18:46:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,59.75,49.81,Prendido
20/11/2021_18:47:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,52.13,59.81,49.81,Prendido
20/11/2021_18:47:10,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,59.81,49.81,Prendido
20/11/2021_18:47:16,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,59.94,49.75,Prendido
20/11/2021_18:47:22,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,59.94,49.75,Prendido
20/11/2021_18:47:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,52.13,60.00,49.75,Prendido
