Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_06:11:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.56,59.75,41.50,Prendido
22/11/2021_06:12:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,59.75,41.50,Prendido
22/11/2021_06:12:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.56,59.81,41.44,Prendido
22/11/2021_06:12:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.56,59.94,41.44,Prendido
22/11/2021_06:12:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.63,60.06,41.44,Apagado
22/11/2021_06:12:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,60.06,41.50,Apagado
22/11/2021_06:12:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.94,42.63,60.13,41.50,Apagado
22/11/2021_06:12:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,60.00,41.50,Prendido
22/11/2021_06:12:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.63,59.81,41.44,Prendido
22/11/2021_06:12:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.88,42.63,59.88,41.50,Prendido
22/11/2021_06:12:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.63,59.81,41.50,Prendido
22/11/2021_06:13:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.63,59.94,41.44,Prendido
22/11/2021_06:13:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,60.06,41.44,Apagado
22/11/2021_06:13:13,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.94,42.63,60.19,41.50,Apagado
22/11/2021_06:13:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.63,60.13,41.44,Apagado
22/11/2021_06:13:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.94,42.56,60.00,41.50,Prendido
22/11/2021_06:13:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.88,42.56,59.94,41.44,Prendido
