Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_03:06:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.19,59.81,39.13,Prendido
25/11/2021_03:06:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.75,39.13,Prendido
25/11/2021_03:06:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.81,39.19,Prendido
25/11/2021_03:06:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.19,Prendido
25/11/2021_03:06:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.00,39.13,Prendido
25/11/2021_03:06:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.13,Apagado
25/11/2021_03:07:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.25,39.19,Apagado
25/11/2021_03:07:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.19,39.19,Apagado
25/11/2021_03:07:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.19,Prendido
25/11/2021_03:07:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.81,39.19,Prendido
25/11/2021_03:07:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.81,39.13,Prendido
25/11/2021_03:07:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.81,39.19,Prendido
25/11/2021_03:07:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.13,Prendido
25/11/2021_03:07:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.00,39.19,Prendido
25/11/2021_03:07:50,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.06,39.13,Apagado
25/11/2021_03:07:56,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.19,39.19,Apagado
25/11/2021_03:08:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.19,Prendido
25/11/2021_03:08:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.88,39.13,Prendido
25/11/2021_03:08:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.81,39.13,Prendido
25/11/2021_03:08:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.81,39.19,Prendido
25/11/2021_03:08:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.94,39.19,Prendido
25/11/2021_03:08:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.13,Apagado
25/11/2021_03:08:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.19,Apagado
25/11/2021_03:08:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.19,Apagado
25/11/2021_03:08:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.94,39.19,Prendido
25/11/2021_03:08:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.19,Prendido
25/11/2021_03:09:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.81,39.19,Prendido
25/11/2021_03:09:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.81,39.19,Prendido
25/11/2021_03:09:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.94,39.19,Prendido
25/11/2021_03:09:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.69,42.13,60.00,39.13,Prendido
25/11/2021_03:09:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,60.06,39.13,Apagado
25/11/2021_03:09:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.19,Apagado
25/11/2021_03:09:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,60.00,39.19,Prendido
25/11/2021_03:09:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.94,39.13,Prendido
25/11/2021_03:09:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.69,42.19,59.88,39.13,Prendido
25/11/2021_03:09:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,60.00,39.19,Prendido
25/11/2021_03:09:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,60.00,39.13,Prendido
25/11/2021_03:10:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,60.00,39.19,Prendido
25/11/2021_03:10:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,60.13,39.19,Apagado
25/11/2021_03:10:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.19,39.19,Apagado
25/11/2021_03:10:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.06,39.19,Apagado
25/11/2021_03:10:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.94,39.19,Prendido
25/11/2021_03:10:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.13,Prendido
25/11/2021_03:10:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.19,59.75,39.19,Prendido
25/11/2021_03:10:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.81,39.13,Prendido
25/11/2021_03:10:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.19,59.94,39.13,Prendido
25/11/2021_03:10:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.19,59.94,39.19,Prendido
25/11/2021_03:11:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,60.06,39.13,Apagado
25/11/2021_03:11:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.13,39.19,Apagado
25/11/2021_03:11:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.19,Apagado
25/11/2021_03:11:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.19,Prendido
25/11/2021_03:11:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.13,Prendido
25/11/2021_03:11:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.19,59.69,39.13,Prendido
25/11/2021_03:11:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.19,Prendido
25/11/2021_03:11:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.13,Prendido
25/11/2021_03:11:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.81,39.13,Prendido
25/11/2021_03:11:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,59.94,39.13,Prendido
25/11/2021_03:12:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.13,Apagado
25/11/2021_03:12:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.13,Apagado
25/11/2021_03:12:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.19,Apagado
25/11/2021_03:12:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.19,Prendido
25/11/2021_03:12:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.75,39.13,Prendido
25/11/2021_03:12:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.13,Prendido
25/11/2021_03:12:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.13,Prendido
25/11/2021_03:12:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.81,39.13,Prendido
25/11/2021_03:12:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.81,39.13,Prendido
25/11/2021_03:12:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.13,Prendido
25/11/2021_03:13:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.19,60.06,39.13,Apagado
25/11/2021_03:13:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.13,Apagado
25/11/2021_03:13:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.19,Apagado
25/11/2021_03:13:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.13,Prendido
25/11/2021_03:13:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.75,39.13,Prendido
25/11/2021_03:13:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.13,Prendido
25/11/2021_03:13:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.69,39.13,Prendido
25/11/2021_03:13:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.13,Prendido
25/11/2021_03:13:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.94,39.13,Prendido
25/11/2021_03:13:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.19,Apagado
25/11/2021_03:13:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,60.19,39.19,Apagado
25/11/2021_03:14:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.13,60.06,39.13,Apagado
25/11/2021_03:14:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.94,39.19,Prendido
25/11/2021_03:14:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,59.69,39.13,Prendido
25/11/2021_03:14:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.69,39.13,Prendido
25/11/2021_03:14:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.75,39.13,Prendido
25/11/2021_03:14:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.75,39.13,Prendido
25/11/2021_03:14:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.88,39.13,Prendido
25/11/2021_03:14:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.19,60.00,39.13,Prendido
25/11/2021_03:14:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.19,60.06,39.13,Apagado
25/11/2021_03:14:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,60.06,39.13,Apagado
25/11/2021_03:15:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,60.00,39.13,Prendido
25/11/2021_03:15:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.13,Prendido
25/11/2021_03:15:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.13,Prendido
25/11/2021_03:15:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.94,39.13,Prendido
25/11/2021_03:15:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.13,Apagado
25/11/2021_03:15:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.19,Apagado
25/11/2021_03:15:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.13,Prendido
25/11/2021_03:15:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.81,42.13,60.00,39.13,Prendido
