Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_01:54:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.56,51.63,59.94,45.69,Prendido
20/11/2021_01:54:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.69,45.63,Prendido
20/11/2021_01:54:42,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,59.56,45.69,Prendido
20/11/2021_01:54:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.63,59.56,45.63,Prendido
20/11/2021_01:54:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.69,45.63,Prendido
20/11/2021_01:55:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.69,45.56,Prendido
20/11/2021_01:55:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.56,59.81,45.63,Prendido
20/11/2021_01:55:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,60.00,45.63,Prendido
20/11/2021_01:55:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.63,60.06,45.63,Apagado
20/11/2021_01:55:23,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,60.25,45.63,Apagado
20/11/2021_01:55:29,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,60.19,45.69,Apagado
20/11/2021_01:55:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,60.13,45.69,Apagado
20/11/2021_01:55:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,59.88,45.63,Prendido
20/11/2021_01:55:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.63,45.63,Prendido
20/11/2021_01:55:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.63,45.63,Prendido
20/11/2021_01:55:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.63,59.63,45.63,Prendido
20/11/2021_01:56:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.63,59.75,45.63,Prendido
20/11/2021_01:56:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.56,59.75,45.63,Prendido
20/11/2021_01:56:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.44,51.63,59.94,45.56,Prendido
20/11/2021_01:56:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,60.06,45.63,Apagado
20/11/2021_01:56:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,60.13,45.63,Apagado
20/11/2021_01:56:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.56,51.63,60.06,45.63,Apagado
20/11/2021_01:56:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.94,45.69,Prendido
20/11/2021_01:56:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.81,45.63,Prendido
20/11/2021_01:56:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.81,45.63,Prendido
20/11/2021_01:56:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.81,45.63,Prendido
20/11/2021_01:57:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.88,45.63,Prendido
20/11/2021_01:57:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,60.06,45.63,Apagado
20/11/2021_01:57:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,60.06,45.63,Apagado
20/11/2021_01:57:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.56,60.00,45.63,Prendido
20/11/2021_01:57:26,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,59.81,45.63,Prendido
20/11/2021_01:57:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.94,45.63,Prendido
20/11/2021_01:57:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,59.94,45.56,Prendido
20/11/2021_01:57:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,59.94,45.63,Prendido
20/11/2021_01:57:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,60.00,45.56,Prendido
20/11/2021_01:57:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.63,60.19,45.63,Apagado
20/11/2021_01:58:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.56,60.19,45.63,Apagado
20/11/2021_01:58:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,38.50,51.63,60.13,45.63,Apagado
20/11/2021_01:58:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.56,51.56,60.00,45.63,Prendido
