Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_22:48:49,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.69,59.63,47.13,Prendido
19/11/2021_22:48:55,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.75,59.63,47.13,Prendido
19/11/2021_22:49:01,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.75,59.81,47.13,Prendido
19/11/2021_22:49:07,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.75,59.88,47.06,Prendido
19/11/2021_22:49:13,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.75,60.13,47.13,Apagado
19/11/2021_22:49:18,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.75,60.25,47.13,Apagado
19/11/2021_22:49:24,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.75,60.19,47.13,Apagado
19/11/2021_22:49:30,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.75,60.06,47.19,Apagado
19/11/2021_22:49:36,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.75,59.88,47.19,Prendido
19/11/2021_22:49:42,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.75,59.56,47.13,Prendido
19/11/2021_22:49:48,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.81,59.50,47.06,Prendido
19/11/2021_22:49:54,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.81,59.56,47.13,Prendido
19/11/2021_22:49:59,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.75,59.63,47.06,Prendido
19/11/2021_22:50:05,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.81,59.69,47.13,Prendido
19/11/2021_22:50:11,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.81,59.88,47.13,Prendido
19/11/2021_22:50:17,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.81,60.00,47.13,Prendido
19/11/2021_22:50:23,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.81,60.06,47.13,Apagado
19/11/2021_22:50:29,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.81,60.25,47.13,Apagado
19/11/2021_22:50:35,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,39.00,50.81,60.19,47.13,Apagado
19/11/2021_22:50:41,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,39.00,50.81,60.00,47.19,Prendido
19/11/2021_22:50:46,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,39.00,50.81,59.75,47.13,Prendido
19/11/2021_22:50:52,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,38.94,50.81,59.75,47.06,Prendido
