Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_04:51:04,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.06,49.19,60.06,52.31,Apagado
26/11/2021_04:51:10,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,60.06,52.38,Apagado
26/11/2021_04:51:16,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.94,52.31,Prendido
26/11/2021_04:51:22,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.06,49.19,59.75,52.31,Prendido
26/11/2021_04:51:28,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.56,52.31,Prendido
26/11/2021_04:51:33,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.56,52.31,Prendido
26/11/2021_04:51:39,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.50,52.31,Prendido
26/11/2021_04:51:45,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.56,52.31,Prendido
26/11/2021_04:51:51,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.56,52.31,Prendido
26/11/2021_04:51:57,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.56,52.31,Prendido
26/11/2021_04:52:03,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.06,49.19,59.63,52.25,Prendido
26/11/2021_04:52:09,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.69,52.31,Prendido
26/11/2021_04:52:15,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.69,52.25,Prendido
26/11/2021_04:52:20,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.75,52.25,Prendido
26/11/2021_04:52:26,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.81,52.25,Prendido
26/11/2021_04:52:32,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.81,52.31,Prendido
26/11/2021_04:52:38,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.13,59.81,52.25,Prendido
26/11/2021_04:52:44,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.88,52.25,Prendido
26/11/2021_04:52:50,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,60.00,52.25,Prendido
26/11/2021_04:52:56,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.88,52.25,Prendido
26/11/2021_04:53:02,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.88,52.25,Prendido
26/11/2021_04:53:07,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.19,59.94,52.31,Prendido
26/11/2021_04:53:13,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.06,49.19,60.06,52.25,Apagado
26/11/2021_04:53:19,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.13,60.00,52.25,Prendido
26/11/2021_04:53:25,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.88,52.25,Prendido
26/11/2021_04:53:31,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.81,52.25,Prendido
26/11/2021_04:53:37,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,52.13,49.13,59.75,52.25,Prendido
26/11/2021_04:53:43,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.75,52.25,Prendido
26/11/2021_04:53:48,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.06,49.19,59.75,52.25,Prendido
26/11/2021_04:53:54,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.75,52.25,Prendido
26/11/2021_04:54:00,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.81,52.25,Prendido
26/11/2021_04:54:06,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.06,49.13,59.81,52.25,Prendido
26/11/2021_04:54:12,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.94,52.25,Prendido
26/11/2021_04:54:18,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,59.94,52.19,Prendido
26/11/2021_04:54:24,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.88,52.25,Prendido
26/11/2021_04:54:30,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.06,49.13,59.88,52.25,Prendido
26/11/2021_04:54:35,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,60.00,52.25,Prendido
26/11/2021_04:54:41,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.94,52.19,Prendido
26/11/2021_04:54:47,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.19,60.00,52.19,Prendido
26/11/2021_04:54:53,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,60.00,52.19,Prendido
26/11/2021_04:54:59,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.06,49.19,60.06,52.19,Apagado
26/11/2021_04:55:05,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,60.06,52.25,Apagado
26/11/2021_04:55:11,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.94,52.25,Prendido
26/11/2021_04:55:16,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.75,52.25,Prendido
26/11/2021_04:55:22,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.06,49.13,59.63,52.19,Prendido
26/11/2021_04:55:28,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.56,52.19,Prendido
26/11/2021_04:55:34,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.63,52.19,Prendido
26/11/2021_04:55:40,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,52.13,49.13,59.69,52.19,Prendido
