Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_01:57:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.00,41.63,Prendido
22/11/2021_01:57:55,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.06,41.69,Apagado
22/11/2021_01:58:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.06,41.75,Apagado
22/11/2021_01:58:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.19,60.06,41.69,Apagado
22/11/2021_01:58:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.19,59.94,41.75,Prendido
22/11/2021_01:58:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.81,41.69,Prendido
22/11/2021_01:58:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.75,41.69,Prendido
22/11/2021_01:58:30,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.88,43.13,59.81,41.69,Prendido
22/11/2021_01:58:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.88,41.69,Prendido
22/11/2021_01:58:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.13,41.69,Apagado
22/11/2021_01:58:47,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.13,41.75,Apagado
22/11/2021_01:58:53,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.94,43.13,60.06,41.75,Apagado
22/11/2021_01:58:59,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.00,43.19,60.00,41.69,Prendido
22/11/2021_01:59:05,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.88,41.69,Prendido
22/11/2021_01:59:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.88,41.69,Prendido
22/11/2021_01:59:17,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.94,41.69,Prendido
22/11/2021_01:59:23,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.00,41.69,Prendido
22/11/2021_01:59:28,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.13,41.69,Apagado
22/11/2021_01:59:34,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.19,41.69,Apagado
22/11/2021_01:59:40,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.19,60.19,41.75,Apagado
22/11/2021_01:59:46,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.19,60.00,41.69,Prendido
22/11/2021_01:59:52,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.81,41.69,Prendido
22/11/2021_01:59:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.88,41.69,Prendido
22/11/2021_02:00:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.94,41.69,Prendido
22/11/2021_02:00:09,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.00,41.63,Prendido
22/11/2021_02:00:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.19,60.13,41.69,Apagado
22/11/2021_02:00:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.19,41.69,Apagado
22/11/2021_02:00:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.25,41.69,Apagado
22/11/2021_02:00:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.13,41.69,Apagado
22/11/2021_02:00:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.19,60.00,41.69,Prendido
22/11/2021_02:00:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.81,41.69,Prendido
22/11/2021_02:00:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.75,41.69,Prendido
22/11/2021_02:00:56,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:01:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.94,41.69,Prendido
22/11/2021_02:01:08,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.06,41.69,Apagado
22/11/2021_02:01:14,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.19,41.69,Apagado
22/11/2021_02:01:20,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.06,41.69,Apagado
22/11/2021_02:01:26,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.06,41.69,Apagado
22/11/2021_02:01:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:01:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.63,41.69,Prendido
22/11/2021_02:01:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.19,59.50,41.69,Prendido
22/11/2021_02:01:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.56,41.69,Prendido
22/11/2021_02:01:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,59.63,41.69,Prendido
22/11/2021_02:02:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.81,41.63,Prendido
22/11/2021_02:02:07,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.94,41.69,Prendido
22/11/2021_02:02:13,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.06,41.63,Apagado
22/11/2021_02:02:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.19,41.69,Apagado
22/11/2021_02:02:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.25,41.69,Apagado
22/11/2021_02:02:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.06,41.69,Apagado
22/11/2021_02:02:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.19,59.88,41.69,Prendido
22/11/2021_02:02:42,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,59.75,41.69,Prendido
22/11/2021_02:02:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.63,41.69,Prendido
22/11/2021_02:02:54,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.81,41.63,Prendido
22/11/2021_02:03:00,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.63,Prendido
22/11/2021_02:03:05,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.19,60.00,41.69,Prendido
22/11/2021_02:03:11,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.13,41.69,Apagado
22/11/2021_02:03:17,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.31,41.69,Apagado
22/11/2021_02:03:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.25,41.69,Apagado
22/11/2021_02:03:29,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.19,41.69,Apagado
22/11/2021_02:03:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.19,60.00,41.69,Prendido
22/11/2021_02:03:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.75,41.69,Prendido
22/11/2021_02:03:46,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.75,41.63,Prendido
22/11/2021_02:03:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.69,41.69,Prendido
22/11/2021_02:03:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:04:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.19,59.94,41.69,Prendido
22/11/2021_02:04:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.06,41.69,Apagado
22/11/2021_02:04:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.13,41.69,Apagado
22/11/2021_02:04:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.06,41.69,Apagado
22/11/2021_02:04:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.00,41.69,Prendido
22/11/2021_02:04:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.81,41.69,Prendido
22/11/2021_02:04:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,59.75,41.69,Prendido
22/11/2021_02:04:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:04:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.94,41.69,Prendido
22/11/2021_02:04:57,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.00,41.69,Prendido
22/11/2021_02:05:03,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.25,41.69,Apagado
22/11/2021_02:05:09,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.38,41.69,Apagado
22/11/2021_02:05:14,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.25,41.69,Apagado
22/11/2021_02:05:20,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.13,41.69,Apagado
22/11/2021_02:05:26,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,42.00,43.13,60.00,41.69,Prendido
22/11/2021_02:05:32,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.94,41.63,Prendido
22/11/2021_02:05:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:05:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.06,59.88,41.69,Prendido
22/11/2021_02:05:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.69,Prendido
22/11/2021_02:05:55,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.06,41.63,Apagado
22/11/2021_02:06:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.19,41.69,Apagado
22/11/2021_02:06:07,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.13,41.69,Apagado
22/11/2021_02:06:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,60.00,41.69,Prendido
22/11/2021_02:06:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.69,Prendido
22/11/2021_02:06:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.81,41.69,Prendido
22/11/2021_02:06:31,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.88,41.69,Prendido
22/11/2021_02:06:37,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.00,41.69,Prendido
22/11/2021_02:06:42,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.13,41.63,Apagado
22/11/2021_02:06:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.06,60.25,41.69,Apagado
22/11/2021_02:06:54,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,60.25,41.69,Apagado
22/11/2021_02:07:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,60.13,41.69,Apagado
22/11/2021_02:07:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.88,41.69,Prendido
22/11/2021_02:07:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.75,41.69,Prendido
22/11/2021_02:07:18,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.94,43.13,59.69,41.63,Prendido
22/11/2021_02:07:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.94,43.13,59.75,41.63,Prendido
22/11/2021_02:07:29,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.13,59.88,41.69,Prendido
