Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_12:30:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.75,42.75,Prendido
23/11/2021_12:30:09,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.81,42.75,Prendido
23/11/2021_12:30:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.75,42.75,Prendido
23/11/2021_12:30:21,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.94,42.75,Prendido
23/11/2021_12:30:27,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.94,42.75,Prendido
23/11/2021_12:30:33,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,60.13,42.75,Apagado
23/11/2021_12:30:39,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.19,42.81,Apagado
23/11/2021_12:30:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,60.06,42.81,Apagado
23/11/2021_12:30:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.00,42.81,Prendido
23/11/2021_12:30:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.69,42.75,Prendido
23/11/2021_12:31:02,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.75,42.75,Prendido
23/11/2021_12:31:08,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,59.81,42.75,Prendido
23/11/2021_12:31:14,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,59.81,42.75,Prendido
23/11/2021_12:31:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.63,59.81,42.75,Prendido
23/11/2021_12:31:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,60.00,42.75,Prendido
23/11/2021_12:31:32,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,60.06,42.75,Apagado
23/11/2021_12:31:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.63,60.19,42.81,Apagado
23/11/2021_12:31:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.06,42.81,Apagado
23/11/2021_12:31:49,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.00,42.75,Prendido
23/11/2021_12:31:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.81,42.75,Prendido
23/11/2021_12:32:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.06,46.63,59.75,42.75,Prendido
23/11/2021_12:32:07,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.75,42.75,Prendido
23/11/2021_12:32:13,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,59.81,42.69,Prendido
23/11/2021_12:32:19,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.94,42.75,Prendido
23/11/2021_12:32:24,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.56,60.00,42.75,Prendido
23/11/2021_12:32:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,60.19,42.75,Apagado
23/11/2021_12:32:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.63,60.25,42.75,Apagado
23/11/2021_12:32:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.13,42.75,Apagado
23/11/2021_12:32:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.00,42.81,Prendido
23/11/2021_12:32:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.06,46.63,59.81,42.75,Prendido
23/11/2021_12:33:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.75,42.75,Prendido
23/11/2021_12:33:05,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.63,59.75,42.75,Prendido
23/11/2021_12:33:11,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.63,59.81,42.75,Prendido
23/11/2021_12:33:17,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.06,46.63,59.81,42.75,Prendido
23/11/2021_12:33:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.06,46.63,59.94,42.75,Prendido
23/11/2021_12:33:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.06,46.63,60.00,42.75,Prendido
23/11/2021_12:33:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,60.19,42.75,Apagado
23/11/2021_12:33:41,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.19,42.81,Apagado
23/11/2021_12:33:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.63,60.13,42.75,Apagado
