Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_22:06:24,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,60.19,48.63,Apagado
20/11/2021_22:06:30,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,60.06,48.63,Apagado
20/11/2021_22:06:36,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,60.00,48.69,Prendido
20/11/2021_22:06:42,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.13,50.44,59.75,48.63,Prendido
20/11/2021_22:06:48,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.13,50.44,59.69,48.63,Prendido
20/11/2021_22:06:54,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.13,50.50,59.75,48.63,Prendido
20/11/2021_22:07:00,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,59.88,48.63,Prendido
20/11/2021_22:07:06,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.13,50.44,59.81,48.63,Prendido
20/11/2021_22:07:11,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.50,59.94,48.56,Prendido
20/11/2021_22:07:17,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.19,50.50,59.94,48.63,Prendido
20/11/2021_22:07:23,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,60.00,48.63,Prendido
20/11/2021_22:07:29,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.13,50.44,60.00,48.56,Prendido
20/11/2021_22:07:35,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.13,50.44,60.13,48.63,Apagado
20/11/2021_22:07:41,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,60.19,48.63,Apagado
20/11/2021_22:07:47,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,60.06,48.63,Apagado
20/11/2021_22:07:52,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.19,50.44,59.94,48.63,Prendido
