Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_12:59:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.19,47.50,59.94,41.56,Prendido
20/11/2021_12:59:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.56,59.75,41.56,Prendido
20/11/2021_12:59:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.63,59.81,41.56,Prendido
20/11/2021_12:59:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.19,47.50,59.81,41.56,Prendido
20/11/2021_12:59:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.56,59.94,41.56,Prendido
20/11/2021_12:59:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.56,59.94,41.63,Prendido
20/11/2021_12:59:38,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.56,60.13,41.56,Apagado
20/11/2021_12:59:44,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,60.25,41.56,Apagado
20/11/2021_12:59:50,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,60.19,41.63,Apagado
20/11/2021_12:59:56,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,60.06,41.56,Apagado
20/11/2021_13:00:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,59.88,41.63,Prendido
20/11/2021_13:00:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.56,59.81,41.56,Prendido
20/11/2021_13:00:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.56,59.75,41.56,Prendido
20/11/2021_13:00:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,59.75,41.63,Prendido
20/11/2021_13:00:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.56,59.88,41.56,Prendido
20/11/2021_13:00:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.56,60.00,41.56,Prendido
20/11/2021_13:00:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.56,60.13,41.56,Apagado
20/11/2021_13:00:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.56,60.25,41.63,Apagado
20/11/2021_13:00:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,60.13,41.63,Apagado
20/11/2021_13:00:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.13,47.50,60.00,41.56,Prendido
20/11/2021_13:01:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,59.94,41.56,Prendido
20/11/2021_13:01:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,59.81,41.56,Prendido
20/11/2021_13:01:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,59.88,41.56,Prendido
20/11/2021_13:01:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,60.00,41.56,Prendido
20/11/2021_13:01:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.56,60.13,41.56,Apagado
20/11/2021_13:01:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,60.19,41.63,Apagado
20/11/2021_13:01:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,60.19,41.63,Apagado
20/11/2021_13:01:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,60.00,41.63,Prendido
20/11/2021_13:01:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,59.94,41.56,Prendido
20/11/2021_13:01:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,59.88,41.56,Prendido
20/11/2021_13:01:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,37.13,47.50,60.00,41.56,Prendido
20/11/2021_13:02:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,60.13,41.56,Apagado
20/11/2021_13:02:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.13,47.50,60.13,41.56,Apagado
20/11/2021_13:02:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,60.06,41.63,Apagado
20/11/2021_13:02:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,37.19,47.50,59.94,41.56,Prendido
