Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_15:19:21,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.81,28.69,59.94,27.62,Prendido
22/11/2021_15:19:27,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.81,28.75,59.88,27.81,Prendido
22/11/2021_15:19:33,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.81,28.81,59.88,28.00,Prendido
22/11/2021_15:19:39,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,50.75,28.81,59.88,28.00,Prendido
22/11/2021_15:19:45,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,50.69,28.81,59.75,28.00,Prendido
22/11/2021_15:19:51,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,50.50,28.87,59.38,28.00,Prendido
22/11/2021_15:19:56,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.31,28.87,59.00,28.00,Prendido
22/11/2021_15:20:02,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.25,28.94,58.63,28.12,Prendido
22/11/2021_15:20:08,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,50.13,29.00,58.25,28.12,Prendido
22/11/2021_15:20:14,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,50.06,29.00,58.00,28.19,Prendido
22/11/2021_15:20:20,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,49.94,29.00,57.75,28.19,Prendido
22/11/2021_15:20:26,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,49.81,29.06,57.50,28.19,Prendido
22/11/2021_15:20:32,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,49.81,29.06,57.25,28.19,Prendido
