Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_20:35:32,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.69,Apagado
24/11/2021_20:35:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.13,40.69,Apagado
24/11/2021_20:35:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.44,42.56,60.06,40.69,Apagado
24/11/2021_20:35:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:35:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.75,40.69,Prendido
24/11/2021_20:36:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:36:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.56,40.69,Prendido
24/11/2021_20:36:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:36:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.75,40.69,Prendido
24/11/2021_20:36:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:36:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.94,40.69,Prendido
24/11/2021_20:36:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.94,40.69,Prendido
24/11/2021_20:36:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.06,40.69,Apagado
24/11/2021_20:36:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:36:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.75,Apagado
