Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_09:53:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.94,43.75,Prendido
23/11/2021_09:53:48,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.38,60.00,43.75,Prendido
23/11/2021_09:53:54,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,60.06,43.75,Apagado
23/11/2021_09:54:00,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.38,60.06,43.81,Apagado
23/11/2021_09:54:05,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.38,60.00,43.81,Prendido
23/11/2021_09:54:11,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.38,59.81,43.75,Prendido
23/11/2021_09:54:17,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.75,43.75,Prendido
23/11/2021_09:54:23,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.88,43.75,Prendido
23/11/2021_09:54:29,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.38,59.94,43.75,Prendido
23/11/2021_09:54:35,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,47.38,60.06,43.75,Apagado
23/11/2021_09:54:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,60.06,43.81,Apagado
23/11/2021_09:54:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.31,59.94,43.81,Prendido
23/11/2021_09:54:52,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.38,59.75,43.75,Prendido
23/11/2021_09:54:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.75,43.75,Prendido
23/11/2021_09:55:04,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.81,43.75,Prendido
23/11/2021_09:55:10,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.94,43.75,Prendido
23/11/2021_09:55:16,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,60.00,43.75,Prendido
23/11/2021_09:55:22,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,60.06,43.75,Apagado
23/11/2021_09:55:28,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,60.19,43.75,Apagado
23/11/2021_09:55:33,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.31,60.06,43.81,Apagado
23/11/2021_09:55:39,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.31,59.94,43.81,Prendido
23/11/2021_09:55:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.75,43.75,Prendido
23/11/2021_09:55:51,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.63,43.75,Prendido
23/11/2021_09:55:57,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.63,43.75,Prendido
23/11/2021_09:56:03,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,47.38,59.69,43.75,Prendido
23/11/2021_09:56:09,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.81,43.75,Prendido
23/11/2021_09:56:14,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.88,43.75,Prendido
23/11/2021_09:56:20,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.94,43.75,Prendido
23/11/2021_09:56:26,1215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.38,60.06,43.75,Apagado
23/11/2021_09:56:32,1244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,60.19,43.81,Apagado
23/11/2021_09:56:37,1303,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,60.13,43.81,Apagado
23/11/2021_09:56:43,1335,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.31,59.88,43.75,Prendido
23/11/2021_09:56:49,1338,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.75,43.75,Prendido
23/11/2021_09:56:55,1183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.56,43.75,Prendido
23/11/2021_09:57:01,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.63,43.75,Prendido
23/11/2021_09:57:07,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.75,43.75,Prendido
23/11/2021_09:57:13,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.81,43.75,Prendido
23/11/2021_09:57:18,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.88,43.75,Prendido
23/11/2021_09:57:24,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.94,43.75,Prendido
23/11/2021_09:57:30,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,60.00,43.69,Prendido
23/11/2021_09:57:36,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,60.06,43.75,Apagado
23/11/2021_09:57:42,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,60.19,43.75,Apagado
23/11/2021_09:57:48,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.31,60.13,43.75,Apagado
23/11/2021_09:57:54,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.94,43.75,Prendido
23/11/2021_09:58:00,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.38,59.81,43.75,Prendido
23/11/2021_09:58:05,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.75,43.69,Prendido
23/11/2021_09:58:11,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.81,43.69,Prendido
23/11/2021_09:58:17,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.75,43.75,Prendido
23/11/2021_09:58:23,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.31,59.88,43.69,Prendido
