Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_19:43:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.56,53.00,Prendido
22/11/2021_19:43:24,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.50,53.00,Prendido
22/11/2021_19:43:30,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.50,53.00,Prendido
22/11/2021_19:43:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.63,53.00,Prendido
22/11/2021_19:43:42,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,53.75,59.56,53.00,Prendido
22/11/2021_19:43:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.63,53.00,Prendido
22/11/2021_19:43:53,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.63,53.00,Prendido
22/11/2021_19:43:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.69,53.00,Prendido
22/11/2021_19:44:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,53.75,59.69,53.00,Prendido
22/11/2021_19:44:11,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.75,52.94,Prendido
22/11/2021_19:44:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.81,53.00,Prendido
22/11/2021_19:44:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.75,53.00,Prendido
22/11/2021_19:44:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.81,52.94,Prendido
22/11/2021_19:44:34,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,53.00,Prendido
22/11/2021_19:44:40,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,53.00,Prendido
22/11/2021_19:44:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:44:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.00,52.94,Prendido
22/11/2021_19:44:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.06,53.00,Apagado
22/11/2021_19:45:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.00,53.00,Prendido
22/11/2021_19:45:10,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,53.00,Prendido
22/11/2021_19:45:16,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.94,52.94,Prendido
22/11/2021_19:45:21,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,53.75,59.94,53.00,Prendido
22/11/2021_19:45:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:45:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.88,52.94,Prendido
22/11/2021_19:45:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.94,52.94,Prendido
22/11/2021_19:45:45,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.00,52.94,Prendido
22/11/2021_19:45:51,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:45:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:46:02,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.00,52.94,Prendido
22/11/2021_19:46:08,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,60.06,52.94,Apagado
22/11/2021_19:46:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.94,53.75,60.00,53.00,Prendido
22/11/2021_19:46:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,53.75,59.88,52.94,Prendido
22/11/2021_19:46:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.88,52.94,Prendido
22/11/2021_19:46:32,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.81,53.00,Prendido
22/11/2021_19:46:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.88,52.94,Prendido
22/11/2021_19:46:44,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.88,52.94,Prendido
22/11/2021_19:46:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.81,52.94,Prendido
22/11/2021_19:46:55,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.94,52.94,Prendido
22/11/2021_19:47:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:47:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.00,52.94,Prendido
22/11/2021_19:47:13,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:47:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.00,52.94,Prendido
22/11/2021_19:47:25,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,60.00,52.94,Prendido
22/11/2021_19:47:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.69,60.06,52.94,Apagado
22/11/2021_19:47:36,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,60.06,52.94,Apagado
22/11/2021_19:47:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:47:48,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.81,52.94,Prendido
22/11/2021_19:47:54,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,53.75,59.63,52.94,Prendido
22/11/2021_19:48:00,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.56,52.94,Prendido
22/11/2021_19:48:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.63,52.94,Prendido
22/11/2021_19:48:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.56,52.94,Prendido
22/11/2021_19:48:17,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.56,52.94,Prendido
22/11/2021_19:48:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.56,52.94,Prendido
22/11/2021_19:48:29,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.63,52.94,Prendido
22/11/2021_19:48:35,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.69,52.94,Prendido
22/11/2021_19:48:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.75,52.94,Prendido
22/11/2021_19:48:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.69,52.88,Prendido
22/11/2021_19:48:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.75,52.94,Prendido
22/11/2021_19:48:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.94,Prendido
22/11/2021_19:49:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.94,Prendido
22/11/2021_19:49:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.88,52.94,Prendido
22/11/2021_19:49:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.94,52.94,Prendido
22/11/2021_19:49:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.94,52.94,Prendido
22/11/2021_19:49:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.94,52.94,Prendido
22/11/2021_19:49:34,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,60.00,52.94,Prendido
22/11/2021_19:49:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,60.06,52.88,Apagado
22/11/2021_19:49:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,60.06,52.94,Apagado
22/11/2021_19:49:51,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,53.75,59.94,52.94,Prendido
22/11/2021_19:49:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.75,52.88,Prendido
22/11/2021_19:50:03,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.81,59.56,52.94,Prendido
22/11/2021_19:50:09,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.56,52.88,Prendido
22/11/2021_19:50:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.56,52.88,Prendido
22/11/2021_19:50:21,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.44,52.94,Prendido
22/11/2021_19:50:26,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.44,52.88,Prendido
22/11/2021_19:50:32,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.50,52.88,Prendido
22/11/2021_19:50:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,59.50,52.88,Prendido
22/11/2021_19:50:44,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.81,59.63,52.88,Prendido
22/11/2021_19:50:50,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.81,59.63,52.88,Prendido
22/11/2021_19:50:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.63,52.88,Prendido
22/11/2021_19:51:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,59.63,52.88,Prendido
22/11/2021_19:51:07,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,59.63,52.88,Prendido
22/11/2021_19:51:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.75,52.88,Prendido
