Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_05:20:25,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.56,51.44,Prendido
26/11/2021_05:20:30,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.63,51.44,Prendido
26/11/2021_05:20:36,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.63,51.38,Prendido
26/11/2021_05:20:42,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.69,51.38,Prendido
26/11/2021_05:20:48,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.69,51.38,Prendido
26/11/2021_05:20:54,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.69,51.44,Prendido
26/11/2021_05:21:00,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.69,51.38,Prendido
26/11/2021_05:21:06,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.75,51.38,Prendido
26/11/2021_05:21:11,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.81,51.38,Prendido
26/11/2021_05:21:17,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.81,51.38,Prendido
26/11/2021_05:21:23,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.81,51.38,Prendido
26/11/2021_05:21:29,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.88,51.38,Prendido
26/11/2021_05:21:35,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,60.00,51.38,Prendido
26/11/2021_05:21:41,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,60.06,51.38,Apagado
26/11/2021_05:21:47,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,60.00,51.38,Prendido
26/11/2021_05:21:53,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.94,51.38,Prendido
26/11/2021_05:21:58,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.88,51.38,Prendido
26/11/2021_05:22:04,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.81,51.38,Prendido
26/11/2021_05:22:10,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.88,51.38,Prendido
26/11/2021_05:22:16,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.88,51.38,Prendido
26/11/2021_05:22:22,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.81,51.38,Prendido
26/11/2021_05:22:28,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.88,51.38,Prendido
26/11/2021_05:22:34,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.88,51.38,Prendido
26/11/2021_05:22:39,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,60.00,51.38,Prendido
26/11/2021_05:22:45,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.94,51.31,Prendido
26/11/2021_05:22:51,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.94,51.31,Prendido
26/11/2021_05:22:57,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,48.94,60.06,51.31,Apagado
26/11/2021_05:23:03,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,60.00,51.38,Prendido
26/11/2021_05:23:09,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.81,51.31,Prendido
26/11/2021_05:23:15,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.88,51.31,Prendido
26/11/2021_05:23:21,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.88,51.31,Prendido
26/11/2021_05:23:26,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,48.94,59.88,51.31,Prendido
26/11/2021_05:23:32,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,48.94,59.94,51.31,Prendido
26/11/2021_05:23:38,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.81,51.31,Prendido
26/11/2021_05:23:44,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.94,51.25,Prendido
26/11/2021_05:23:50,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.94,51.31,Prendido
26/11/2021_05:23:56,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.19,49.00,59.88,51.25,Prendido
26/11/2021_05:24:02,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.88,51.31,Prendido
26/11/2021_05:24:07,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.94,51.25,Prendido
26/11/2021_05:24:13,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.94,51.25,Prendido
26/11/2021_05:24:19,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.94,51.25,Prendido
