Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_14:53:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.31,31.75,59.94,26.87,Prendido
27/11/2021_14:53:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.25,31.56,60.13,26.81,Apagado
27/11/2021_14:54:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.25,31.37,60.19,26.87,Apagado
27/11/2021_14:54:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.19,31.12,60.06,26.87,Apagado
27/11/2021_14:54:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.19,31.06,59.88,26.87,Prendido
27/11/2021_14:54:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,36.13,31.06,59.81,26.81,Prendido
27/11/2021_14:54:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,36.06,30.94,59.63,26.87,Prendido
27/11/2021_14:54:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,36.06,30.87,59.69,26.81,Prendido
27/11/2021_14:54:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,36.00,30.81,59.69,26.87,Prendido
27/11/2021_14:54:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,35.88,30.69,59.75,26.87,Prendido
27/11/2021_14:54:52,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,35.88,30.69,59.81,26.87,Prendido
27/11/2021_14:54:58,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,35.75,30.69,59.94,26.81,Prendido
27/11/2021_14:55:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,35.75,30.62,60.00,26.81,Prendido
27/11/2021_14:55:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,35.69,30.44,60.06,26.81,Apagado
27/11/2021_14:55:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,35.63,30.25,60.19,26.81,Apagado
27/11/2021_14:55:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,35.69,29.94,60.06,26.87,Apagado
27/11/2021_14:55:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,35.63,29.94,59.94,26.87,Prendido
27/11/2021_14:55:33,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,35.63,29.94,59.75,26.87,Prendido
27/11/2021_14:55:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,35.63,30.00,59.75,26.81,Prendido
27/11/2021_14:55:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,35.63,30.00,59.75,26.81,Prendido
27/11/2021_14:55:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,35.56,29.94,59.69,26.81,Prendido
27/11/2021_14:55:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,35.56,29.81,59.75,26.81,Prendido
27/11/2021_14:56:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,35.63,29.75,59.88,26.81,Prendido
27/11/2021_14:56:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,35.50,29.56,59.88,26.87,Prendido
27/11/2021_14:56:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,35.44,29.44,59.81,26.81,Prendido
27/11/2021_14:56:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,35.44,29.37,60.00,26.87,Prendido
27/11/2021_14:56:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,35.44,29.44,60.00,26.81,Prendido
