Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_11:44:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.19,42.69,Apagado
22/11/2021_11:44:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.88,60.06,42.75,Apagado
22/11/2021_11:44:29,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.81,42.75,Prendido
22/11/2021_11:44:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,59.69,42.69,Prendido
22/11/2021_11:44:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.69,42.69,Prendido
22/11/2021_11:44:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.75,42.75,Prendido
22/11/2021_11:44:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.81,42.69,Prendido
22/11/2021_11:44:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.00,42.69,Prendido
22/11/2021_11:45:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.06,42.69,Apagado
22/11/2021_11:45:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.13,42.75,Apagado
22/11/2021_11:45:16,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.19,42.75,Apagado
22/11/2021_11:45:22,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.00,42.75,Prendido
22/11/2021_11:45:28,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.88,42.69,Prendido
22/11/2021_11:45:34,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.88,42.75,Prendido
22/11/2021_11:45:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,42.00,59.94,42.69,Prendido
22/11/2021_11:45:45,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.00,42.75,Prendido
22/11/2021_11:45:51,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.13,42.69,Apagado
22/11/2021_11:45:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.25,42.75,Apagado
22/11/2021_11:46:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.19,42.75,Apagado
22/11/2021_11:46:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.13,42.75,Apagado
22/11/2021_11:46:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,59.94,42.75,Prendido
22/11/2021_11:46:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.88,42.69,Prendido
22/11/2021_11:46:26,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.75,42.75,Prendido
22/11/2021_11:46:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.75,42.75,Prendido
22/11/2021_11:46:38,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.88,42.75,Prendido
22/11/2021_11:46:44,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.00,42.75,Prendido
22/11/2021_11:46:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.19,42.69,Apagado
22/11/2021_11:46:56,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.19,42.75,Apagado
22/11/2021_11:47:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.13,42.75,Apagado
22/11/2021_11:47:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.00,42.75,Prendido
22/11/2021_11:47:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.94,42.75,Prendido
22/11/2021_11:47:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.88,42.75,Prendido
22/11/2021_11:47:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.00,42.69,Prendido
22/11/2021_11:47:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.13,42.75,Apagado
22/11/2021_11:47:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.19,42.75,Apagado
22/11/2021_11:47:43,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.19,42.75,Apagado
22/11/2021_11:47:49,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.00,42.75,Prendido
22/11/2021_11:47:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.81,42.75,Prendido
22/11/2021_11:48:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.88,42.75,Prendido
22/11/2021_11:48:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.81,42.69,Prendido
22/11/2021_11:48:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.88,42.75,Prendido
22/11/2021_11:48:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.06,42.75,Apagado
22/11/2021_11:48:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.13,42.75,Apagado
22/11/2021_11:48:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.06,42.75,Apagado
22/11/2021_11:48:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.00,42.81,Prendido
22/11/2021_11:48:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.88,42.69,Prendido
22/11/2021_11:48:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.81,42.75,Prendido
22/11/2021_11:48:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,59.88,42.75,Prendido
22/11/2021_11:48:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.88,42.75,Prendido
22/11/2021_11:49:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.69,41.94,60.13,42.75,Apagado
22/11/2021_11:49:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.25,42.75,Apagado
22/11/2021_11:49:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,44.75,41.94,60.19,42.81,Apagado
22/11/2021_11:49:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,44.75,41.94,60.06,42.75,Apagado
