Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_12:19:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.19,47.75,59.81,41.81,Prendido
20/11/2021_12:20:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.13,47.75,59.75,41.81,Prendido
20/11/2021_12:20:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.19,47.69,59.81,41.75,Prendido
20/11/2021_12:20:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.19,47.69,59.94,41.75,Prendido
20/11/2021_12:20:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.19,47.69,60.06,41.81,Apagado
20/11/2021_12:20:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.25,47.69,60.19,41.81,Apagado
20/11/2021_12:20:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.25,47.69,60.19,41.81,Apagado
20/11/2021_12:20:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.25,47.69,60.00,41.75,Prendido
20/11/2021_12:20:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.19,47.69,59.88,41.81,Prendido
20/11/2021_12:20:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.19,47.69,59.88,41.75,Prendido
20/11/2021_12:20:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.19,47.69,59.88,41.81,Prendido
20/11/2021_12:21:02,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.19,47.75,59.94,41.75,Prendido
20/11/2021_12:21:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.19,47.69,60.06,41.81,Apagado
20/11/2021_12:21:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.19,47.69,60.19,41.81,Apagado
