Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_12:43:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.56,42.00,59.75,39.19,Prendido
25/11/2021_12:43:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.56,41.94,59.94,39.19,Prendido
25/11/2021_12:43:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,59.94,39.19,Prendido
25/11/2021_12:43:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.13,39.19,Apagado
25/11/2021_12:43:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.19,39.25,Apagado
25/11/2021_12:43:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.13,39.19,Apagado
25/11/2021_12:43:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.94,39.25,Prendido
25/11/2021_12:43:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.56,41.94,59.75,39.19,Prendido
25/11/2021_12:43:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.56,41.94,59.63,39.25,Prendido
25/11/2021_12:43:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.69,39.19,Prendido
25/11/2021_12:44:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.75,39.19,Prendido
25/11/2021_12:44:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.56,41.94,59.75,39.19,Prendido
25/11/2021_12:44:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.88,39.19,Prendido
25/11/2021_12:44:21,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.56,41.94,60.00,39.19,Prendido
25/11/2021_12:44:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.06,39.19,Apagado
25/11/2021_12:44:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.13,39.19,Apagado
25/11/2021_12:44:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.00,39.19,Prendido
25/11/2021_12:44:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.81,39.19,Prendido
25/11/2021_12:44:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.88,39.19,Prendido
25/11/2021_12:44:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.56,41.94,59.94,39.19,Prendido
25/11/2021_12:45:02,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.00,39.19,Prendido
25/11/2021_12:45:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.06,39.19,Apagado
25/11/2021_12:45:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.13,39.25,Apagado
25/11/2021_12:45:20,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.00,39.25,Prendido
25/11/2021_12:45:26,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.56,41.94,59.81,39.19,Prendido
25/11/2021_12:45:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.56,41.94,59.81,39.19,Prendido
25/11/2021_12:45:37,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.94,39.19,Prendido
25/11/2021_12:45:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.56,41.94,59.94,39.19,Prendido
25/11/2021_12:45:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.00,39.19,Prendido
25/11/2021_12:45:55,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.56,41.94,60.13,39.19,Apagado
25/11/2021_12:46:01,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.19,39.19,Apagado
25/11/2021_12:46:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.13,39.25,Apagado
25/11/2021_12:46:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.06,39.25,Apagado
25/11/2021_12:46:18,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.88,59.81,39.25,Prendido
25/11/2021_12:46:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.69,39.19,Prendido
25/11/2021_12:46:30,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.63,39.19,Prendido
25/11/2021_12:46:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.56,41.94,59.69,39.19,Prendido
25/11/2021_12:46:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,59.63,39.19,Prendido
25/11/2021_12:46:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.81,39.19,Prendido
25/11/2021_12:46:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,59.94,39.19,Prendido
25/11/2021_12:47:00,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.94,39.19,Prendido
25/11/2021_12:47:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.00,39.19,Prendido
25/11/2021_12:47:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.94,60.06,39.19,Apagado
25/11/2021_12:47:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.63,41.88,60.25,39.25,Apagado
