Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_04:02:11,1740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,59.56,53.81,Prendido
26/11/2021_04:02:17,1739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,59.56,53.81,Prendido
26/11/2021_04:02:23,1739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,59.63,53.81,Prendido
26/11/2021_04:02:28,1743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,59.69,53.81,Prendido
26/11/2021_04:02:34,1744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,59.81,53.81,Prendido
26/11/2021_04:02:40,1749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.69,59.88,53.81,Prendido
26/11/2021_04:02:46,1751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,59.88,53.75,Prendido
26/11/2021_04:02:52,1753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,59.88,53.81,Prendido
26/11/2021_04:02:58,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,60.00,53.81,Prendido
26/11/2021_04:03:04,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.00,49.75,60.00,53.75,Prendido
