Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_18:28:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.75,40.88,Prendido
24/11/2021_18:28:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.31,43.38,59.75,40.88,Prendido
24/11/2021_18:28:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.75,40.88,Prendido
24/11/2021_18:28:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.81,40.88,Prendido
24/11/2021_18:28:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.31,43.38,59.88,40.88,Prendido
24/11/2021_18:28:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,59.88,40.88,Prendido
24/11/2021_18:29:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.94,40.88,Prendido
24/11/2021_18:29:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.94,40.88,Prendido
24/11/2021_18:29:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,60.06,40.88,Apagado
24/11/2021_18:29:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.31,43.38,60.13,40.94,Apagado
24/11/2021_18:29:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.31,43.31,59.94,40.88,Prendido
24/11/2021_18:29:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.31,43.38,59.81,40.88,Prendido
24/11/2021_18:29:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.31,43.38,59.69,40.88,Prendido
24/11/2021_18:29:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.63,40.88,Prendido
24/11/2021_18:29:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.63,40.88,Prendido
24/11/2021_18:29:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.69,40.88,Prendido
24/11/2021_18:30:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.31,43.38,59.63,40.88,Prendido
24/11/2021_18:30:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.69,40.88,Prendido
24/11/2021_18:30:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.75,40.88,Prendido
24/11/2021_18:30:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,59.81,40.88,Prendido
24/11/2021_18:30:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.25,43.38,59.94,40.88,Prendido
