Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_18:51:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.00,45.25,60.00,44.31,Prendido
26/11/2021_18:51:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,40.94,45.25,60.00,44.31,Prendido
26/11/2021_18:52:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.00,45.31,60.00,44.38,Prendido
26/11/2021_18:52:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.00,45.31,60.00,44.31,Prendido
26/11/2021_18:52:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,60.06,44.38,Apagado
26/11/2021_18:52:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.00,45.25,60.06,44.31,Apagado
26/11/2021_18:52:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.94,44.31,Prendido
26/11/2021_18:52:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.75,44.31,Prendido
26/11/2021_18:52:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.00,45.25,59.81,44.31,Prendido
26/11/2021_18:52:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.75,44.38,Prendido
26/11/2021_18:52:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.31,59.69,44.31,Prendido
26/11/2021_18:52:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.75,44.31,Prendido
26/11/2021_18:53:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.81,44.31,Prendido
26/11/2021_18:53:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.31,59.75,44.38,Prendido
26/11/2021_18:53:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.81,44.31,Prendido
26/11/2021_18:53:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.81,44.38,Prendido
26/11/2021_18:53:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.19,59.88,44.38,Prendido
26/11/2021_18:53:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.88,45.31,59.88,44.38,Prendido
26/11/2021_18:53:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.94,44.38,Prendido
26/11/2021_18:53:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,40.94,45.25,59.88,44.38,Prendido
26/11/2021_18:53:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,59.94,44.38,Prendido
26/11/2021_18:53:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.88,45.25,59.94,44.38,Prendido
26/11/2021_18:54:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.88,45.25,60.00,44.38,Prendido
26/11/2021_18:54:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,40.94,45.25,60.06,44.38,Apagado
