Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_11:40:52,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.31,47.88,59.81,41.94,Prendido
20/11/2021_11:40:58,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.19,47.88,59.81,42.00,Prendido
20/11/2021_11:41:04,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.88,42.00,Prendido
20/11/2021_11:41:10,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.31,47.88,59.94,42.00,Prendido
20/11/2021_11:41:16,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.88,60.06,42.00,Apagado
20/11/2021_11:41:21,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.31,47.88,60.13,42.00,Apagado
20/11/2021_11:41:27,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.25,47.81,60.13,42.00,Apagado
20/11/2021_11:41:33,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.31,47.81,59.94,42.00,Prendido
20/11/2021_11:41:39,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.88,59.88,41.94,Prendido
20/11/2021_11:41:45,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.94,41.94,Prendido
20/11/2021_11:41:51,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.25,47.88,59.88,42.00,Prendido
20/11/2021_11:41:57,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.25,47.88,59.94,42.00,Prendido
20/11/2021_11:42:02,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.19,47.81,60.06,42.00,Apagado
20/11/2021_11:42:08,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,60.19,42.00,Apagado
20/11/2021_11:42:14,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.25,47.81,60.19,42.00,Apagado
20/11/2021_11:42:20,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.31,47.81,60.06,42.00,Apagado
20/11/2021_11:42:26,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.31,47.81,59.81,42.00,Prendido
20/11/2021_11:42:32,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.63,42.00,Prendido
20/11/2021_11:42:38,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.63,42.00,Prendido
20/11/2021_11:42:44,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.56,42.00,Prendido
20/11/2021_11:42:49,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.19,47.81,59.69,42.00,Prendido
20/11/2021_11:42:55,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.88,42.00,Prendido
20/11/2021_11:43:01,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.88,42.00,Prendido
20/11/2021_11:43:07,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,60.06,42.00,Apagado
20/11/2021_11:43:13,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,60.19,42.00,Apagado
20/11/2021_11:43:19,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,60.19,42.00,Apagado
20/11/2021_11:43:25,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.88,60.06,41.94,Apagado
20/11/2021_11:43:30,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,37.25,47.88,59.88,42.00,Prendido
20/11/2021_11:43:36,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.75,41.94,Prendido
20/11/2021_11:43:42,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.88,59.69,41.94,Prendido
20/11/2021_11:43:48,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.69,42.00,Prendido
20/11/2021_11:43:54,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.19,47.81,59.81,42.00,Prendido
20/11/2021_11:44:00,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,37.25,47.81,59.88,41.94,Prendido
